id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,17195,12624,98.0,98.4,87.4,36.71,36.71,0.00,558,7705,5951,2538,100.00,100.00,100.00,100.00,30.815,2.232,2.889,6.775
values_41,1504767,1324497,99.9,100.0,98.2,44.01,44.01,0.00,51365,777561,601674,271707,100.00,100.00,100.00,100.00,29.296,1.935,2.501,5.538
values_55,86013,72946,99.5,99.7,94.6,42.40,42.40,0.00,3053,44475,34386,15153,100.00,100.00,100.00,100.00,28.173,1.934,2.501,5.676
values_31,650273,569060,99.9,100.0,97.6,43.76,43.76,0.00,22798,342553,265023,119114,100.00,100.00,100.00,100.00,28.523,1.898,2.454,5.459
values_66,1775840,1556781,99.9,100.0,98.3,43.83,43.83,0.00,62533,948055,733626,331613,100.00,100.00,100.00,100.00,28.398,1.873,2.421,5.355
values_65,241712,208205,99.8,99.9,96.6,43.07,43.07,0.00,8998,133645,103371,46118,100.00,100.00,100.00,100.00,26.863,1.809,2.338,5.241
values_62,1311376,1148613,99.9,100.0,98.2,43.79,43.79,0.00,46318,700573,542091,244670,100.00,100.00,100.00,100.00,28.312,1.872,2.419,5.360
values_21,1887049,1646610,99.9,100.0,98.4,43.63,43.63,0.00,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,27.477,1.811,2.340,5.175
values_95,4382,1659,87.0,88.1,56.2,18.93,18.93,0.00,38,393,303,458,100.00,100.00,100.00,100.00,115.316,11.150,14.462,9.568
values_84,1775118,1556067,99.9,100.0,98.3,43.83,43.83,0.00,62533,948055,733626,331613,100.00,100.00,100.00,100.00,28.387,1.872,2.420,5.353
values_58,1610689,1411668,99.9,100.0,98.3,43.82,43.82,0.00,56766,859993,665471,300666,100.00,100.00,100.00,100.00,28.374,1.873,2.420,5.357
values_64,5506,2584,91.3,92.2,69.0,23.47,23.47,0.00,93,1123,866,560,100.00,100.00,100.00,100.00,59.204,4.903,6.358,9.832
values_83,1215748,1069320,99.9,100.0,98.1,43.98,43.98,0.00,41613,628843,486578,219489,100.00,100.00,100.00,100.00,29.216,1.933,2.499,5.539
values_94,64698,54117,99.4,99.6,93.9,41.82,41.82,0.00,2326,33673,26031,11426,100.00,100.00,100.00,100.00,27.815,1.921,2.485,5.662
values_0,64732,54151,99.4,99.6,93.9,41.83,41.83,0.00,2326,33673,26031,11426,100.00,100.00,100.00,100.00,27.830,1.922,2.487,5.665
values_99,169136,145566,99.7,99.9,96.0,43.03,43.03,0.00,6110,90201,69759,31002,100.00,100.00,100.00,100.00,27.682,1.875,2.425,5.456
values_96,814735,710552,99.9,100.0,97.8,43.61,43.61,0.00,29430,443341,343019,154422,100.00,100.00,100.00,100.00,27.684,1.838,2.375,5.276
values_67,106795,90764,99.6,99.8,95.2,42.49,42.49,0.00,3918,57373,44363,19614,100.00,100.00,100.00,100.00,27.258,1.861,2.407,5.445
values_61,1504274,1324004,99.9,100.0,98.2,44.01,44.01,0.00,51365,777561,601674,271707,100.00,100.00,100.00,100.00,29.286,1.935,2.500,5.536
values_43,1216190,1069762,99.9,100.0,98.1,43.98,43.98,0.00,41613,628843,486578,219489,100.00,100.00,100.00,100.00,29.226,1.934,2.499,5.541
values_2,482416,420400,99.9,100.0,97.3,43.57,43.57,0.00,17246,258333,199851,89646,100.00,100.00,100.00,100.00,27.973,1.867,2.414,5.381
values_54,650732,569519,99.9,100.0,97.6,43.76,43.76,0.00,22798,342553,265023,119114,100.00,100.00,100.00,100.00,28.543,1.900,2.455,5.463
values_30,64800,54219,99.4,99.6,93.9,41.84,41.84,0.00,2326,33673,26031,11426,100.00,100.00,100.00,100.00,27.859,1.924,2.489,5.671
values_59,1069170,937917,99.9,100.0,98.0,43.86,43.86,0.00,37238,562185,434991,196098,100.00,100.00,100.00,100.00,28.712,1.902,2.458,5.452
values_85,11857,8062,97.0,97.5,83.5,34.00,34.00,0.00,341,4593,3546,1491,100.00,100.00,100.00,100.00,34.771,2.582,3.344,7.952
values_74,1069170,937917,99.9,100.0,98.0,43.86,43.86,0.00,37238,562185,434991,196098,100.00,100.00,100.00,100.00,28.712,1.902,2.458,5.452
values_90,17212,12641,98.0,98.4,87.4,36.72,36.72,0.00,558,7705,5951,2538,100.00,100.00,100.00,100.00,30.846,2.234,2.892,6.782
values_18,138565,119048,99.7,99.8,95.6,42.96,42.96,0.00,4933,72553,56106,24875,100.00,100.00,100.00,100.00,28.089,1.910,2.470,5.570
values_52,169352,145787,99.7,99.9,96.0,43.04,43.04,0.00,6110,90201,69759,31002,100.00,100.00,100.00,100.00,27.717,1.877,2.428,5.463
values_44,5506,2584,91.3,92.2,69.0,23.47,23.47,0.00,93,1123,866,560,100.00,100.00,100.00,100.00,59.204,4.903,6.358,9.832
values_17,106761,90730,99.6,99.8,95.2,42.49,42.49,0.00,3918,57373,44363,19614,100.00,100.00,100.00,100.00,27.249,1.861,2.407,5.443
values_36,241648,208137,99.8,99.9,96.6,43.07,43.07,0.00,8998,133645,103371,46118,100.00,100.00,100.00,100.00,26.856,1.808,2.338,5.240
values_49,85996,72929,99.5,99.7,94.6,42.40,42.40,0.00,3053,44475,34386,15153,100.00,100.00,100.00,100.00,28.168,1.934,2.501,5.675
values_86,1310686,1147933,99.9,100.0,98.2,43.79,43.79,0.00,46318,700573,542091,244670,100.00,100.00,100.00,100.00,28.298,1.871,2.418,5.357
values_37,575920,504762,99.9,100.0,97.5,43.82,43.82,0.00,19893,298465,230906,103683,100.00,100.00,100.00,100.00,28.951,1.930,2.494,5.555
values_56,575903,504745,99.9,100.0,97.5,43.82,43.82,0.00,19893,298465,230906,103683,100.00,100.00,100.00,100.00,28.950,1.930,2.494,5.554
values_63,17213,12692,98.0,98.4,87.4,36.87,36.87,0.00,558,7705,5951,2538,100.00,100.00,100.00,100.00,30.848,2.234,2.892,6.782
values_35,1215808,1069371,99.9,100.0,98.1,43.98,43.98,0.00,41613,628843,486578,219489,100.00,100.00,100.00,100.00,29.217,1.933,2.499,5.539
values_97,1775928,1556866,99.9,100.0,98.3,43.83,43.83,0.00,62533,948055,733626,331613,100.00,100.00,100.00,100.00,28.400,1.873,2.421,5.355
values_75,742670,650463,99.9,100.0,97.7,43.79,43.79,0.00,25973,390783,302346,136005,100.00,100.00,100.00,100.00,28.594,1.900,2.456,5.461
values_57,1776070,1557019,99.9,100.0,98.3,43.83,43.83,0.00,62533,948055,733626,331613,100.00,100.00,100.00,100.00,28.402,1.873,2.421,5.356
values_88,1215984,1069541,99.9,100.0,98.1,43.98,43.98,0.00,41613,628843,486578,219489,100.00,100.00,100.00,100.00,29.221,1.934,2.499,5.540
values_10,5506,2584,91.3,92.2,69.0,23.47,23.47,0.00,93,1123,866,560,100.00,100.00,100.00,100.00,59.204,4.903,6.358,9.832
values_53,353464,307251,99.8,99.9,97.0,43.46,43.46,0.00,12678,189193,146351,65490,100.00,100.00,100.00,100.00,27.880,1.868,2.415,5.397
values_8,951257,834072,99.9,100.0,97.9,43.84,43.84,0.00,33181,500413,387186,174431,100.00,100.00,100.00,100.00,28.669,1.901,2.457,5.453
values_39,207008,178793,99.8,99.9,96.3,43.19,43.19,0.00,7461,110503,85466,38061,100.00,100.00,100.00,100.00,27.745,1.873,2.422,5.439
values_47,951427,834242,99.9,100.0,97.9,43.84,43.84,0.00,33181,500413,387186,174431,100.00,100.00,100.00,100.00,28.674,1.901,2.457,5.454
values_60,428304,374604,99.8,99.9,97.2,43.73,43.73,0.00,14845,221971,171714,76937,100.00,100.00,100.00,100.00,28.852,1.930,2.494,5.567
values_89,428389,374689,99.8,99.9,97.2,43.73,43.73,0.00,14845,221971,171714,76937,100.00,100.00,100.00,100.00,28.857,1.930,2.495,5.568
values_51,1504733,1324463,99.9,100.0,98.2,44.01,44.01,0.00,51365,777561,601674,271707,100.00,100.00,100.00,100.00,29.295,1.935,2.501,5.538
values_14,482690,420689,99.9,100.0,97.3,43.58,43.58,0.00,17246,258333,199851,89646,100.00,100.00,100.00,100.00,27.989,1.868,2.415,5.384
values_28,64715,54134,99.4,99.6,93.9,41.82,41.82,0.00,2326,33673,26031,11426,100.00,100.00,100.00,100.00,27.822,1.922,2.486,5.664
values_16,650919,569706,99.9,100.0,97.6,43.76,43.76,0.00,22798,342553,265023,119114,100.00,100.00,100.00,100.00,28.552,1.900,2.456,5.465
values_34,64834,54253,99.4,99.6,93.9,41.84,41.84,0.00,2326,33673,26031,11426,100.00,100.00,100.00,100.00,27.874,1.925,2.491,5.674
values_82,1887491,1647052,99.9,100.0,98.4,43.63,43.63,0.00,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,27.483,1.812,2.341,5.177
values_46,1887100,1646661,99.9,100.0,98.4,43.63,43.63,0.00,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,27.478,1.811,2.340,5.176
values_27,241865,208358,99.8,99.9,96.6,43.07,43.07,0.00,8998,133645,103371,46118,100.00,100.00,100.00,100.00,26.880,1.810,2.340,5.244
values_20,5506,2584,91.3,92.2,69.0,23.47,23.47,0.00,93,1123,866,560,100.00,100.00,100.00,100.00,59.204,4.903,6.358,9.832
values_9,206991,178776,99.8,99.9,96.3,43.18,43.18,0.00,7461,110503,85466,38061,100.00,100.00,100.00,100.00,27.743,1.873,2.422,5.438
values_92,5506,2584,91.3,92.2,69.0,23.47,23.47,0.00,93,1123,866,560,100.00,100.00,100.00,100.00,59.204,4.903,6.358,9.832
values_3,742194,649987,99.9,100.0,97.7,43.79,43.79,0.00,25973,390783,302346,136005,100.00,100.00,100.00,100.00,28.576,1.899,2.455,5.457
values_98,5506,2584,91.3,92.2,69.0,23.47,23.47,0.00,93,1123,866,560,100.00,100.00,100.00,100.00,59.204,4.903,6.358,9.832
values_29,86047,72980,99.5,99.7,94.6,42.41,42.41,0.00,3053,44475,34386,15153,100.00,100.00,100.00,100.00,28.184,1.935,2.502,5.679
values_80,1886649,1646202,99.9,100.0,98.4,43.63,43.63,0.00,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,27.471,1.811,2.340,5.174
values_73,5506,2584,91.3,92.2,69.0,23.47,23.47,0.00,93,1123,866,560,100.00,100.00,100.00,100.00,59.204,4.903,6.358,9.832
