id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15130,12940,200,1000,746,608,100.00,100.00,70.00,100.00,75.650,15.130,20.282,24.885
values_19,15130,12942,200,1004,756,620,100.00,100.00,60.00,100.00,75.650,15.070,20.013,24.403
values_12,15130,12940,200,1002,751,614,100.00,100.00,70.00,100.00,75.650,15.100,20.146,24.642
values_38,15132,12975,200,1002,751,614,100.00,100.00,70.00,100.00,75.660,15.102,20.149,24.645
values_81,15085,12959,200,1004,756,620,100.00,100.00,60.00,100.00,75.425,15.025,19.954,24.331
values_5,15026,12943,200,1004,756,620,100.00,100.00,60.00,100.00,75.130,14.966,19.876,24.235
values_40,15130,12968,200,1002,751,614,100.00,100.00,70.00,100.00,75.650,15.100,20.146,24.642
values_70,15015,12937,200,1004,756,620,100.00,100.00,60.00,100.00,75.075,14.955,19.861,24.218
values_23,15130,12942,200,1004,756,620,100.00,100.00,60.00,100.00,75.650,15.070,20.013,24.403
values_72,15130,12966,200,1002,751,614,100.00,100.00,70.00,100.00,75.650,15.100,20.146,24.642
values_79,15069,12925,200,1002,751,614,100.00,100.00,70.00,100.00,75.345,15.039,20.065,24.542
values_78,14737,12595,200,1000,746,608,100.00,100.00,70.00,100.00,73.685,14.737,19.755,24.238
values_87,15139,12985,200,1000,746,608,100.00,100.00,70.00,100.00,75.695,15.139,20.294,24.900
values_6,15094,12965,200,1002,751,614,100.00,100.00,70.00,100.00,75.470,15.064,20.099,24.583
values_68,15137,12974,200,1002,751,614,100.00,100.00,70.00,100.00,75.685,15.107,20.156,24.653
values_69,14701,12590,200,1000,746,608,100.00,100.00,70.00,100.00,73.505,14.701,19.706,24.179
values_1,15079,12929,200,1002,751,614,100.00,100.00,70.00,100.00,75.395,15.049,20.079,24.559
values_45,15125,12946,200,998,741,602,100.00,100.00,70.00,100.00,75.625,15.155,20.412,25.125
values_33,8300,6459,200,1002,751,614,100.00,100.00,70.00,100.00,41.500,8.283,11.052,13.518
values_15,14542,12426,200,1004,756,620,100.00,100.00,60.00,100.00,72.710,14.484,19.235,23.455
values_93,15130,12942,200,998,741,602,100.00,100.00,70.00,100.00,75.650,15.160,20.418,25.133
values_24,14699,12594,200,1002,751,614,100.00,100.00,70.00,100.00,73.495,14.670,19.573,23.940
values_25,7295,5538,200,1002,751,614,100.00,100.00,70.00,100.00,36.475,7.280,9.714,11.881
values_26,15081,12963,200,1002,751,614,100.00,100.00,70.00,100.00,75.405,15.051,20.081,24.562
values_48,15137,12950,200,1002,751,614,100.00,100.00,70.00,100.00,75.685,15.107,20.156,24.653
values_71,15139,12983,200,1002,751,614,100.00,100.00,70.00,100.00,75.695,15.109,20.158,24.656
values_76,14451,12438,200,1004,756,620,100.00,100.00,60.00,100.00,72.255,14.393,19.115,23.308
values_7,15079,12929,200,1004,756,620,100.00,100.00,60.00,100.00,75.395,15.019,19.946,24.321
values_50,15132,12951,200,1002,751,614,100.00,100.00,70.00,100.00,75.660,15.102,20.149,24.645
values_22,15067,12925,200,1004,756,620,100.00,100.00,60.00,100.00,75.335,15.007,19.930,24.302
values_4,15130,12940,200,1002,751,614,100.00,100.00,70.00,100.00,75.650,15.100,20.146,24.642
values_32,15079,12933,200,1004,756,620,100.00,100.00,60.00,100.00,75.395,15.019,19.946,24.321
values_77,15094,12967,200,1000,746,608,100.00,100.00,70.00,100.00,75.470,15.094,20.233,24.826
values_91,15125,12946,200,1000,746,608,100.00,100.00,70.00,100.00,75.625,15.125,20.275,24.877
values_42,15086,12969,200,1002,751,614,100.00,100.00,70.00,100.00,75.430,15.056,20.088,24.570
values_13,15096,12972,200,1004,756,620,100.00,100.00,60.00,100.00,75.480,15.036,19.968,24.348
values_41,15092,12965,200,1002,751,614,100.00,100.00,70.00,100.00,75.460,15.062,20.096,24.580
values_55,15085,12959,200,1004,756,620,100.00,100.00,60.00,100.00,75.425,15.025,19.954,24.331
values_31,15079,12959,200,1002,751,614,100.00,100.00,70.00,100.00,75.395,15.049,20.079,24.559
values_66,15132,12953,200,1002,751,614,100.00,100.00,70.00,100.00,75.660,15.102,20.149,24.645
values_65,14600,12506,200,1004,756,620,100.00,100.00,60.00,100.00,73.000,14.542,19.312,23.548
values_62,14650,12554,200,1000,746,608,100.00,100.00,70.00,100.00,73.250,14.650,19.638,24.095
values_21,15094,12965,200,1002,751,614,100.00,100.00,70.00,100.00,75.470,15.064,20.099,24.583
values_95,15128,12944,200,998,741,602,100.00,100.00,70.00,100.00,75.640,15.158,20.416,25.130
values_84,14310,12226,200,1002,751,614,100.00,100.00,70.00,100.00,71.550,14.281,19.055,23.306
values_58,15130,12966,200,1004,756,620,100.00,100.00,60.00,100.00,75.650,15.070,20.013,24.403
values_64,15130,12966,200,1000,746,608,100.00,100.00,70.00,100.00,75.650,15.130,20.282,24.885
values_83,15015,12939,200,1004,756,620,100.00,100.00,60.00,100.00,75.075,14.955,19.861,24.218
values_94,14732,12599,200,998,741,602,100.00,100.00,70.00,100.00,73.660,14.762,19.881,24.472
values_0,15085,12959,200,1004,756,620,100.00,100.00,60.00,100.00,75.425,15.025,19.954,24.331
values_99,15069,12951,200,1004,756,620,100.00,100.00,60.00,100.00,75.345,15.009,19.933,24.305
values_96,15067,12921,200,1004,756,620,100.00,100.00,60.00,100.00,75.335,15.007,19.930,24.302
values_67,14569,12464,200,1004,756,620,100.00,100.00,60.00,100.00,72.845,14.511,19.271,23.498
values_61,14138,12055,200,1004,756,620,100.00,100.00,60.00,100.00,70.690,14.082,18.701,22.803
values_43,14638,12544,200,1002,751,614,100.00,100.00,70.00,100.00,73.190,14.609,19.491,23.840
values_2,14607,12478,200,1000,746,608,100.00,100.00,70.00,100.00,73.035,14.607,19.580,24.025
values_54,15096,12974,200,1002,751,614,100.00,100.00,70.00,100.00,75.480,15.066,20.101,24.586
values_30,15130,12968,200,1002,751,614,100.00,100.00,70.00,100.00,75.650,15.100,20.146,24.642
values_59,15130,12940,200,1002,751,614,100.00,100.00,70.00,100.00,75.650,15.100,20.146,24.642
values_85,15085,12959,200,1002,751,614,100.00,100.00,70.00,100.00,75.425,15.055,20.087,24.568
values_74,15130,12942,200,1004,756,620,100.00,100.00,60.00,100.00,75.650,15.070,20.013,24.403
values_90,15125,12948,200,1000,746,608,100.00,100.00,70.00,100.00,75.625,15.125,20.275,24.877
values_18,15137,12974,200,1002,751,614,100.00,100.00,70.00,100.00,75.685,15.107,20.156,24.653
values_52,15078,12935,200,1002,751,614,100.00,100.00,70.00,100.00,75.390,15.048,20.077,24.557
values_44,15092,12943,200,1002,751,614,100.00,100.00,70.00,100.00,75.460,15.062,20.096,24.580
values_17,15125,12946,200,1000,746,608,100.00,100.00,70.00,100.00,75.625,15.125,20.275,24.877
values_36,15014,12905,200,1004,756,620,100.00,100.00,60.00,100.00,75.070,14.954,19.860,24.216
values_49,14623,12522,200,1004,756,620,100.00,100.00,60.00,100.00,73.115,14.565,19.343,23.585
values_86,15125,12946,200,1000,746,608,100.00,100.00,70.00,100.00,75.625,15.125,20.275,24.877
values_37,15130,12968,200,998,741,602,100.00,100.00,70.00,100.00,75.650,15.160,20.418,25.133
values_56,15026,12945,200,1004,756,620,100.00,100.00,60.00,100.00,75.130,14.966,19.876,24.235
values_63,14699,12533,200,1002,751,614,100.00,100.00,70.00,100.00,73.495,14.670,19.573,23.940
values_35,15026,12945,200,1004,756,620,100.00,100.00,60.00,100.00,75.130,14.966,19.876,24.235
values_97,15069,12953,200,1004,756,620,100.00,100.00,60.00,100.00,75.345,15.009,19.933,24.305
values_75,15132,12951,200,1000,746,608,100.00,100.00,70.00,100.00,75.660,15.132,20.284,24.888
values_57,15069,12953,200,1002,751,614,100.00,100.00,70.00,100.00,75.345,15.039,20.065,24.542
values_88,15130,12940,200,1002,751,614,100.00,100.00,70.00,100.00,75.650,15.100,20.146,24.642
values_10,8513,6699,200,1002,751,614,100.00,100.00,70.00,100.00,42.565,8.496,11.336,13.865
values_53,15137,12950,200,1000,746,608,100.00,100.00,70.00,100.00,75.685,15.137,20.291,24.896
values_8,15130,12940,200,1000,746,608,100.00,100.00,70.00,100.00,75.650,15.130,20.282,24.885
values_39,15125,12946,200,998,741,602,100.00,100.00,70.00,100.00,75.625,15.155,20.412,25.125
values_47,8995,7182,200,1004,756,620,100.00,100.00,60.00,100.00,44.975,8.959,11.898,14.508
values_60,15079,12931,200,1002,751,614,100.00,100.00,70.00,100.00,75.395,15.049,20.079,24.559
values_89,15092,12967,200,1004,756,620,100.00,100.00,60.00,100.00,75.460,15.032,19.963,24.342
values_51,15096,12970,200,1002,751,614,100.00,100.00,70.00,100.00,75.480,15.066,20.101,24.586
values_14,15130,12940,200,1002,751,614,100.00,100.00,70.00,100.00,75.650,15.100,20.146,24.642
values_28,15069,12953,200,1004,756,620,100.00,100.00,60.00,100.00,75.345,15.009,19.933,24.305
values_16,13710,11630,200,1004,756,620,100.00,100.00,60.00,100.00,68.550,13.655,18.135,22.113
values_34,14169,12097,200,1004,756,620,100.00,100.00,60.00,100.00,70.845,14.113,18.742,22.853
values_82,14737,12567,200,1000,746,608,100.00,100.00,70.00,100.00,73.685,14.737,19.755,24.238
values_46,15076,12961,200,1004,756,620,100.00,100.00,60.00,100.00,75.380,15.016,19.942,24.316
values_27,15127,12972,200,1000,746,608,100.00,100.00,70.00,100.00,75.635,15.127,20.277,24.880
values_20,15130,12966,200,1004,756,620,100.00,100.00,60.00,100.00,75.650,15.070,20.013,24.403
values_9,15132,12949,200,1000,746,608,100.00,100.00,70.00,100.00,75.660,15.132,20.284,24.888
values_92,15139,12983,200,1004,756,620,100.00,100.00,60.00,100.00,75.695,15.079,20.025,24.418
values_3,15085,12959,200,1002,751,614,100.00,100.00,70.00,100.00,75.425,15.055,20.087,24.568
values_98,14217,12113,200,1004,756,620,100.00,100.00,60.00,100.00,71.085,14.160,18.806,22.931
