inputName,text,data,bss
values_11,368,0,40
values_19,368,0,40
values_12,368,0,40
values_38,84,0,40
values_81,76,0,40
values_5,368,0,40
values_40,76,0,40
values_70,368,0,40
values_23,76,0,40
values_72,76,0,40
values_79,84,0,40
values_78,368,0,40
values_87,368,0,40
values_6,76,0,40
values_68,368,0,40
values_69,76,0,40
values_1,76,0,40
values_45,368,0,40
values_33,368,0,40
values_15,76,0,40
values_93,76,0,40
values_24,60,0,40
values_25,76,0,40
values_26,80,0,40
values_48,76,0,40
values_71,368,0,40
values_76,76,0,40
values_7,368,0,40
values_50,368,0,40
values_22,76,0,40
values_4,76,0,40
values_32,60,0,40
values_77,76,0,40
values_91,76,0,40
values_42,76,0,40
values_13,368,0,40
values_41,368,0,40
values_55,84,0,40
values_31,368,0,40
values_66,368,0,40
values_65,368,0,40
values_62,76,0,40
values_21,368,0,40
values_95,84,0,40
values_84,76,0,40
values_58,368,0,40
values_64,368,0,40
values_83,76,0,40
values_94,368,0,40
values_0,76,0,40
values_99,76,0,40
values_96,76,0,40
values_67,76,0,40
values_61,76,0,40
values_43,368,0,40
values_2,368,0,40
values_54,84,0,40
values_30,368,0,40
values_59,368,0,40
values_85,368,0,40
values_74,368,0,40
values_90,368,0,40
values_18,76,0,40
values_52,368,0,40
values_44,76,0,40
values_17,76,0,40
values_36,76,0,40
values_49,80,0,40
values_86,368,0,40
values_37,368,0,40
values_56,368,0,40
values_63,368,0,40
values_35,368,0,40
values_97,76,0,40
values_75,368,0,40
values_57,368,0,40
values_88,368,0,40
values_10,368,0,40
values_53,60,0,40
values_8,368,0,40
values_39,368,0,40
values_47,76,0,40
values_60,368,0,40
values_89,84,0,40
values_51,368,0,40
values_14,76,0,40
values_28,368,0,40
values_16,76,0,40
values_34,84,0,40
values_82,368,0,40
values_46,76,0,40
values_27,84,0,40
values_20,76,0,40
values_9,368,0,40
values_92,76,0,40
values_3,76,0,40
values_98,368,0,40
values_29,368,0,40
values_80,76,0,40
values_73,368,0,40
