inputName,text,data,bss
values_11,608,72,0
values_19,608,240,0
values_12,608,96,0
values_38,608,64,0
values_81,608,184,0
values_5,608,64,0
values_40,608,56,0
values_70,608,88,0
values_23,608,136,0
values_72,608,104,0
values_79,608,72,0
values_78,608,120,0
values_87,608,192,0
values_6,608,184,0
values_68,608,184,0
values_69,608,80,0
values_1,608,224,0
values_45,608,32,0
values_33,608,104,0
values_15,608,80,0
values_93,608,224,0
values_24,608,152,0
values_25,608,96,0
values_26,608,96,0
values_48,608,24,0
values_71,608,56,0
values_76,608,192,0
values_7,608,16,0
values_50,608,184,0
values_22,608,144,0
values_4,608,200,0
values_32,608,152,0
values_77,608,232,0
values_91,608,184,0
values_42,608,136,0
values_13,608,120,0
values_41,608,40,0
values_55,608,24,0
values_31,608,192,0
values_66,608,248,0
values_65,608,248,0
values_62,608,184,0
values_21,608,64,0
values_95,608,216,0
values_84,608,248,0
values_58,608,256,0
values_64,608,208,0
values_83,608,136,0
values_94,608,112,0
values_0,608,168,0
values_99,608,208,0
values_96,608,32,0
values_67,608,64,0
values_61,608,144,0
values_43,608,96,0
values_2,608,80,0
values_54,608,120,0
values_30,608,144,0
values_59,608,88,0
values_85,608,40,0
values_74,608,200,0
values_90,608,72,0
values_18,608,192,0
values_52,608,184,0
values_44,608,56,0
values_17,608,208,0
values_36,608,120,0
values_49,608,224,0
values_86,608,136,0
values_37,608,32,0
values_56,608,96,0
values_63,608,184,0
values_35,608,72,0
values_97,608,144,0
values_75,608,160,0
values_57,608,240,0
values_88,608,104,0
values_10,608,216,0
values_53,608,176,0
values_8,608,16,0
values_39,608,32,0
values_47,608,192,0
values_60,608,208,0
values_89,608,248,0
values_51,608,240,0
values_14,608,200,0
values_28,608,112,0
values_16,608,16,0
values_34,608,240,0
values_82,608,64,0
values_46,608,104,0
values_27,608,64,0
values_20,608,112,0
values_9,608,240,0
values_92,608,144,0
values_3,608,224,0
values_98,608,200,0
values_29,608,184,0
values_80,608,16,0
values_73,608,248,0
