id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4275,2397,103,583,500,232,100.00,100.00,100.00,100.00,41.505,7.333,8.550,18.427
values_19,29524,16642,796,5049,4007,1702,100.00,100.00,100.00,100.00,37.090,5.847,7.368,17.347
values_12,5815,3261,136,781,671,310,100.00,100.00,83.33,100.00,42.757,7.446,8.666,18.758
values_38,3008,1682,68,357,323,158,100.00,100.00,100.00,100.00,44.235,8.426,9.313,19.038
values_81,18678,10514,494,3087,2483,1070,100.00,100.00,100.00,100.00,37.810,6.051,7.522,17.456
values_5,3583,2005,92,517,443,206,100.00,100.00,100.00,100.00,38.946,6.930,8.088,17.393
values_40,3293,1847,81,451,386,180,100.00,100.00,100.00,100.00,40.654,7.302,8.531,18.294
values_70,4578,2562,104,575,509,242,100.00,100.00,100.00,100.00,44.019,7.962,8.994,18.917
values_23,11889,6687,305,1871,1526,668,100.00,100.00,100.00,100.00,38.980,6.354,7.791,17.798
values_72,7172,4024,180,1067,893,402,100.00,100.00,100.00,100.00,39.844,6.722,8.031,17.841
values_79,4275,2397,103,583,500,232,100.00,100.00,100.00,100.00,41.505,7.333,8.550,18.427
values_78,9803,5509,253,1539,1262,556,100.00,100.00,100.00,100.00,38.747,6.370,7.768,17.631
values_87,22721,12801,619,3913,3110,1324,100.00,100.00,100.00,100.00,36.706,5.807,7.306,17.161
values_6,21976,12384,596,3767,2993,1274,100.00,100.00,100.00,100.00,36.872,5.834,7.342,17.250
values_68,19066,10734,506,3167,2543,1094,100.00,100.00,100.00,100.00,37.680,6.020,7.497,17.428
values_69,4154,2326,93,509,452,216,100.00,100.00,83.33,100.00,44.667,8.161,9.190,19.231
values_1,22588,12714,594,3717,2993,1290,100.00,100.00,100.00,100.00,38.027,6.077,7.547,17.510
values_45,1268,708,33,153,140,72,100.00,100.00,100.00,100.00,38.424,8.288,9.057,17.611
values_33,8530,4794,222,1347,1103,486,100.00,100.00,100.00,100.00,38.423,6.333,7.733,17.551
values_15,4251,2381,96,529,467,222,100.00,100.00,83.33,100.00,44.281,8.036,9.103,19.149
values_93,27759,15645,756,4797,3803,1614,100.00,100.00,100.00,100.00,36.718,5.787,7.299,17.199
values_24,13095,7363,336,2063,1685,738,100.00,100.00,100.00,100.00,38.973,6.348,7.772,17.744
values_25,6778,3804,172,1021,851,382,100.00,100.00,100.00,100.00,39.407,6.639,7.965,17.743
values_26,6517,3655,166,981,821,370,100.00,100.00,100.00,100.00,39.259,6.643,7.938,17.614
values_48,941,527,25,107,98,52,100.00,100.00,100.00,100.00,37.640,8.794,9.602,18.096
values_71,3069,1721,72,391,341,162,100.00,100.00,83.33,100.00,42.625,7.849,9.000,18.944
values_76,22303,12565,604,3813,3035,1294,100.00,100.00,100.00,100.00,36.925,5.849,7.349,17.236
values_7,547,307,17,61,56,32,100.00,100.00,83.33,100.00,32.176,8.967,9.768,17.094
values_50,20357,11465,548,3447,2753,1178,100.00,100.00,100.00,100.00,37.148,5.906,7.394,17.281
values_22,10985,6169,277,1677,1388,616,100.00,100.00,100.00,100.00,39.657,6.550,7.914,17.833
values_4,24473,13791,669,4239,3362,1428,100.00,100.00,100.00,100.00,36.581,5.773,7.279,17.138
values_32,13155,7395,342,2103,1715,750,100.00,100.00,100.00,100.00,38.465,6.255,7.671,17.540
values_77,28862,16266,788,5003,3965,1682,100.00,100.00,100.00,100.00,36.627,5.769,7.279,17.159
values_91,16096,9052,410,2527,2063,902,100.00,100.00,100.00,100.00,39.259,6.370,7.802,17.845
values_42,11397,6405,296,1811,1481,650,100.00,100.00,100.00,100.00,38.503,6.293,7.695,17.534
values_13,8482,4762,208,1239,1037,466,100.00,100.00,100.00,100.00,40.779,6.846,8.179,18.202
values_41,1632,912,38,179,167,86,100.00,100.00,100.00,100.00,42.947,9.117,9.772,18.977
values_55,941,527,25,107,98,52,100.00,100.00,100.00,100.00,37.640,8.794,9.602,18.096
