id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_19,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_12,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_38,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_81,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_5,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_40,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_70,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_23,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_72,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_79,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_78,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_87,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_6,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_68,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_69,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_1,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_45,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_33,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_15,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_93,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_24,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
values_25,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_26,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_48,1250,1250,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572746', '0', '3876439', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.250,1.741,2.551,3.531
values_71,1288,1288,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572860', '0', '3876477', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.440,1.794,2.530,3.638
