id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7179,4105,110,812,702,595,100.00,90.91,72.73,100.00,65.264,8.841,10.226,12.066
values_19,8987,5145,149,1071,937,795,100.00,90.91,72.73,100.00,60.315,8.391,9.591,11.304
values_12,9548,5445,173,1330,1121,954,100.00,90.91,77.27,100.00,55.191,7.179,8.517,10.008
values_38,3579,2051,63,487,408,359,100.00,100.00,68.18,100.00,56.810,7.349,8.772,9.969
values_81,7551,4339,123,885,774,650,100.00,100.00,77.27,100.00,61.390,8.532,9.756,11.617
values_5,3896,2241,57,410,355,304,100.00,100.00,63.64,100.00,68.351,9.502,10.975,12.816
values_40,5067,2905,83,598,520,449,100.00,90.91,59.09,100.00,61.048,8.473,9.744,11.285
values_70,6483,3711,113,851,730,628,100.00,90.91,77.27,100.00,57.372,7.618,8.881,10.323
values_23,6507,3715,116,881,745,641,100.00,90.91,77.27,100.00,56.095,7.386,8.734,10.151
values_72,6452,3725,110,805,703,589,100.00,100.00,72.73,100.00,58.655,8.015,9.178,10.954
values_79,12510,7110,219,1661,1389,1179,100.00,100.00,81.82,100.00,57.123,7.532,9.006,10.611
values_78,3342,1928,62,459,395,346,100.00,100.00,68.18,100.00,53.903,7.281,8.461,9.659
values_87,1637,940,30,203,171,154,100.00,90.91,50.00,100.00,54.567,8.064,9.573,10.630
values_6,10439,6041,184,1301,1170,962,100.00,90.91,72.73,100.00,56.734,8.024,8.922,10.851
values_68,3486,2012,64,471,408,355,100.00,100.00,72.73,100.00,54.469,7.401,8.544,9.820
values_69,11925,6859,222,1602,1400,1167,100.00,90.91,68.18,100.00,53.716,7.444,8.518,10.219
values_1,10017,5741,175,1301,1119,933,100.00,90.91,68.18,100.00,57.240,7.699,8.952,10.736
values_45,4883,2796,79,580,502,433,100.00,90.91,68.18,100.00,61.810,8.419,9.727,11.277
values_33,6665,3801,115,894,752,647,100.00,100.00,72.73,100.00,57.957,7.455,8.863,10.301
values_15,6510,3709,112,863,728,628,100.00,90.91,72.73,100.00,58.125,7.543,8.942,10.366
values_93,5793,3333,107,773,679,583,100.00,90.91,72.73,100.00,54.140,7.494,8.532,9.937
values_24,9332,5309,151,1158,972,831,100.00,100.00,77.27,100.00,61.801,8.059,9.601,11.230
values_25,8552,4836,151,1206,987,856,100.00,90.91,68.18,100.00,56.636,7.091,8.665,9.991
values_26,12211,7028,222,1620,1417,1178,100.00,90.91,77.27,100.00,55.005,7.538,8.618,10.366
values_48,3623,2081,65,497,420,367,100.00,100.00,72.73,100.00,55.738,7.290,8.626,9.872
values_71,9271,5259,153,1161,968,830,100.00,90.91,77.27,100.00,60.595,7.985,9.577,11.170
values_76,11349,6472,190,1429,1208,1016,100.00,90.91,77.27,100.00,59.732,7.942,9.395,11.170
values_7,1475,859,29,175,159,142,100.00,90.91,50.00,100.00,50.862,8.429,9.277,10.387
values_50,7749,4439,140,1057,902,760,100.00,90.91,68.18,100.00,55.350,7.331,8.591,10.196
values_22,5512,3165,89,632,558,477,100.00,90.91,72.73,100.00,61.933,8.722,9.878,11.556
values_4,9419,5345,152,1178,976,839,100.00,100.00,81.82,100.00,61.967,7.996,9.651,11.226
values_32,6007,3433,96,719,611,525,100.00,100.00,77.27,100.00,62.573,8.355,9.831,11.442
values_77,1637,940,30,203,171,154,100.00,90.91,50.00,100.00,54.567,8.064,9.573,10.630
values_91,7469,4260,118,869,737,629,100.00,100.00,63.64,100.00,63.297,8.595,10.134,11.874
values_42,9058,5206,171,1279,1104,932,100.00,100.00,77.27,100.00,52.971,7.082,8.205,9.719
values_13,5236,3054,95,669,606,504,100.00,100.00,77.27,100.00,55.116,7.827,8.640,10.389
values_41,7118,4066,108,800,689,586,100.00,90.91,72.73,100.00,65.907,8.898,10.331,12.147
values_55,7166,4105,130,988,838,713,100.00,100.00,81.82,100.00,55.123,7.253,8.551,10.050
values_31,9802,5578,167,1270,1060,901,100.00,100.00,77.27,100.00,58.695,7.718,9.247,10.879
values_66,12841,7354,229,1706,1462,1223,100.00,90.91,77.27,100.00,56.074,7.527,8.783,10.500
values_65,5257,2984,83,638,530,461,100.00,90.91,72.73,100.00,63.337,8.240,9.919,11.403
