id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4146,1437,85.4,86.7,58.7,17.33,17.33,0.00,55,149,128,135,100.00,35.29,23.53,66.67,75.382,27.826,32.391,30.711
values_19,4890,1930,88.9,89.9,70.3,19.73,19.73,0.00,145,428,362,319,100.00,35.29,23.53,66.67,33.724,11.425,13.508,15.329
values_12,6011,2662,91.8,92.6,76.8,22.14,22.14,0.00,255,769,648,572,100.00,35.29,23.53,66.67,23.573,7.817,9.276,10.509
values_38,5573,2372,90.8,91.7,74.8,21.28,21.28,0.00,215,645,544,480,100.00,35.29,23.53,66.67,25.921,8.640,10.244,11.610
values_81,4890,1930,88.9,89.9,70.3,19.73,19.73,0.00,145,428,362,319,100.00,35.29,23.53,66.67,33.724,11.425,13.508,15.329
values_5,6834,3187,93.1,93.9,79.2,23.32,23.32,0.00,325,986,830,733,100.00,35.29,23.53,66.67,21.028,6.931,8.234,9.323
values_40,4146,1437,85.4,86.7,58.7,17.33,17.33,0.00,55,149,128,135,100.00,35.29,23.53,66.67,75.382,27.826,32.391,30.711
values_70,5245,2137,89.8,90.8,73.2,20.37,20.37,0.00,185,552,466,411,100.00,35.29,23.53,66.67,28.351,9.502,11.255,12.762
values_23,4359,1556,86.2,87.5,63.2,17.85,17.85,0.00,85,242,206,264,100.00,35.29,23.53,66.67,51.282,18.012,21.160,16.511
values_72,6011,2662,91.8,92.6,76.8,22.14,22.14,0.00,255,769,648,572,100.00,35.29,23.53,66.67,23.573,7.817,9.276,10.509
values_79,6493,2994,92.8,93.6,78.4,23.06,23.06,0.00,295,893,752,664,100.00,35.29,23.53,66.67,22.010,7.271,8.634,9.779
values_78,6173,2777,92.1,92.9,77.4,22.49,22.49,0.00,265,800,674,595,100.00,35.29,23.53,66.67,23.294,7.716,9.159,10.375
values_87,5909,2609,91.7,92.5,76.2,22.08,22.08,0.00,245,738,622,549,100.00,35.29,23.53,66.67,24.118,8.007,9.500,10.763
values_6,5896,2583,91.4,92.2,76.2,21.90,21.90,0.00,235,707,596,526,100.00,35.29,23.53,66.67,25.089,8.339,9.893,11.209
values_68,6834,3187,93.1,93.9,79.2,23.32,23.32,0.00,325,986,830,733,100.00,35.29,23.53,66.67,21.028,6.931,8.234,9.323
values_69,6493,2994,92.8,93.6,78.4,23.06,23.06,0.00,295,893,752,664,100.00,35.29,23.53,66.67,22.010,7.271,8.634,9.779
values_1,6406,2938,92.6,93.4,77.8,22.93,22.93,0.00,285,862,726,641,100.00,35.29,23.53,66.67,22.477,7.432,8.824,9.994
values_45,4400,1591,86.7,87.9,64.8,18.08,18.08,0.00,95,273,232,315,100.00,35.29,23.53,66.67,46.316,16.117,18.966,13.968
values_33,6011,2662,91.8,92.6,76.8,22.14,22.14,0.00,255,769,648,572,100.00,35.29,23.53,66.67,23.573,7.817,9.276,10.509
values_15,6493,2994,92.8,93.6,78.4,23.06,23.06,0.00,295,893,752,664,100.00,35.29,23.53,66.67,22.010,7.271,8.634,9.779
values_93,4400,1591,86.7,87.9,64.8,18.08,18.08,0.00,95,273,232,315,100.00,35.29,23.53,66.67,46.316,16.117,18.966,13.968
values_24,4400,1591,86.7,87.9,64.8,18.08,18.08,0.00,95,273,232,315,100.00,35.29,23.53,66.67,46.316,16.117,18.966,13.968
values_25,6658,3106,93.0,93.7,78.9,23.33,23.33,0.00,305,924,778,687,100.00,35.29,23.53,66.67,21.830,7.206,8.558,9.691
