inputName,text,data,bss
values_11,13568,144,416
values_19,13728,144,584
values_12,13712,144,1008
values_38,13712,144,832
values_81,13728,144,584
values_5,13600,144,1408
values_40,13568,144,416
values_70,13600,144,720
values_23,13600,144,448
values_72,13712,144,1008
values_79,13712,144,1232
values_78,13744,144,1072
values_87,13728,144,960
values_6,13824,144,920
values_68,13600,144,1408
values_69,13712,144,1232
values_1,13728,144,1176
values_45,13600,144,464
values_33,13712,144,1008
values_15,13712,144,1232
values_93,13600,144,464
values_24,13600,144,464
values_25,13728,144,1288
values_26,13584,144,1472
values_48,13712,144,1232
values_71,13728,144,960
values_76,13600,144,720
values_7,13696,144,1352
values_50,13568,144,416
values_22,13712,144,560
values_4,13728,144,536
values_32,13600,144,448
values_77,13616,144,496
values_91,13728,144,584
values_42,13616,144,496
values_13,13712,144,512
values_41,13824,144,920
values_55,13696,144,616
values_31,13472,144,408
values_66,13696,144,440
values_65,13744,144,1072
values_62,13824,144,920
values_21,13696,144,1352
values_95,13616,144,496
values_84,13728,144,792
values_58,13728,144,960
values_64,13744,144,1072
values_83,13568,144,416
values_94,13600,144,640
values_0,13728,144,792
values_99,13600,144,424
values_96,13472,144,408
values_67,13616,144,496
values_61,13728,144,960
values_43,13600,144,640
values_2,13600,144,424
values_54,13744,144,1072
values_30,13600,144,720
values_59,13744,144,872
values_85,13744,144,872
values_74,13600,144,720
values_90,13728,144,792
values_18,13584,144,672
values_52,13824,144,920
values_44,13728,144,584
values_17,13584,144,672
values_36,13600,144,640
values_49,13728,144,1176
values_86,13600,144,464
values_37,13616,144,496
values_56,13600,144,1408
values_63,13568,144,416
values_35,13728,144,792
values_97,13712,144,752
values_75,13696,144,1352
values_57,13728,144,960
values_88,13728,144,1176
values_10,13712,144,752
values_53,13696,144,616
values_8,13600,144,1408
values_39,13712,144,832
values_47,13328,144,400
values_60,13712,144,1232
values_89,13584,144,1472
values_51,13712,144,1232
values_14,13584,144,672
values_28,13712,144,752
values_16,13600,144,464
values_34,13696,144,616
values_82,13712,144,832
values_46,13584,144,672
values_27,13712,144,832
values_20,13728,144,1288
values_9,13728,144,536
values_92,13584,144,672
values_3,13712,144,832
values_98,13616,144,496
values_29,13728,144,536
values_80,13472,144,408
values_73,13712,144,1008
