id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,286858,207574,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.372,9.844,12.944,2.853
values_19,286277,207281,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.149,9.824,12.918,2.847
values_12,287590,208465,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.654,9.869,12.977,2.860
values_38,287280,208166,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.535,9.858,12.963,2.857
values_81,287322,208087,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.551,9.860,12.965,2.857
values_5,287691,208535,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.693,9.872,12.982,2.861
values_40,285696,206534,2599,29141,22161,100555,100.00,100.00,100.00,100.00,109.925,9.804,12.892,2.841
values_70,285904,206707,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.005,9.811,12.901,2.843
values_23,286889,207702,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.384,9.845,12.946,2.853
values_72,285950,206901,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.023,9.813,12.903,2.844
values_79,287849,208640,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.754,9.878,12.989,2.863
values_78,286177,207049,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.110,9.820,12.914,2.846
values_87,286337,207297,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.172,9.826,12.921,2.848
values_6,286079,207128,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.073,9.817,12.909,2.845
values_68,286174,207079,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.109,9.820,12.913,2.846
values_69,287111,208060,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.470,9.852,12.956,2.855
values_1,288046,208717,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.830,9.885,12.998,2.865
values_45,286798,207735,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.349,9.842,12.942,2.852
values_33,286657,207630,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.295,9.837,12.935,2.851
values_15,287557,208373,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.641,9.868,12.976,2.860
values_93,286988,207875,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.422,9.848,12.950,2.854
values_24,286328,207379,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.169,9.826,12.920,2.847
values_25,286577,207483,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.264,9.834,12.932,2.850
values_26,285598,206461,2599,29141,22161,100555,100.00,100.00,100.00,100.00,109.888,9.801,12.887,2.840
values_48,288092,208766,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.847,9.886,13.000,2.865
values_71,286589,207424,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.269,9.835,12.932,2.850
values_76,286171,207217,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.108,9.820,12.913,2.846
values_7,288935,209705,2599,29141,22161,100555,100.00,100.00,100.00,100.00,111.172,9.915,13.038,2.873
values_50,287136,208028,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.479,9.853,12.957,2.856
values_22,286917,207847,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.395,9.846,12.947,2.853
values_4,286186,207096,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.114,9.821,12.914,2.846
values_32,285861,206822,2599,29141,22161,100555,100.00,100.00,100.00,100.00,109.989,9.810,12.899,2.843
values_77,286569,207595,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.261,9.834,12.931,2.850
values_91,287015,207977,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.433,9.849,12.951,2.854
values_42,286432,207505,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.209,9.829,12.925,2.849
values_13,286930,207933,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.400,9.846,12.948,2.853
values_41,287739,208463,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.711,9.874,12.984,2.862
values_55,287237,207964,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.518,9.857,12.961,2.857
values_31,287212,208030,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.509,9.856,12.960,2.856
values_66,286466,207371,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.222,9.830,12.927,2.849
values_65,286927,207696,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.399,9.846,12.947,2.853
values_62,286109,206984,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.084,9.818,12.910,2.845
values_21,286505,207371,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.237,9.832,12.928,2.849
values_95,287412,208141,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.586,9.863,12.969,2.858
values_84,287078,207848,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.457,9.851,12.954,2.855
values_58,285829,206695,2599,29141,22161,100555,100.00,100.00,100.00,100.00,109.977,9.808,12.898,2.843
values_64,287064,207967,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.452,9.851,12.954,2.855
