inputName,text,data,bss
values_11,3110,768,3
values_19,3110,768,3
values_12,3110,768,3
values_38,3110,768,3
values_81,3110,768,3
values_5,3110,768,3
values_40,3110,768,3
values_70,3110,768,3
values_23,3110,768,3
values_72,3110,768,3
values_79,3110,768,3
values_78,3110,768,3
values_87,3110,768,3
values_6,3110,768,3
values_68,3110,768,3
values_69,3110,768,3
values_1,3110,768,3
values_45,3110,768,3
values_33,3110,768,3
values_15,3110,768,3
values_93,3110,768,3
values_24,3110,768,3
values_25,3110,768,3
values_26,3110,768,3
values_48,3110,768,3
values_71,3110,768,3
values_76,3110,768,3
values_7,3110,768,3
values_50,3110,768,3
values_22,3110,768,3
values_4,3110,768,3
values_32,3110,768,3
values_77,3110,768,3
values_91,3110,768,3
values_42,3110,768,3
values_13,3110,768,3
values_41,3110,768,3
values_55,3110,768,3
values_31,3110,768,3
values_66,3110,768,3
values_65,3110,768,3
values_62,3110,768,3
values_21,3110,768,3
values_95,3110,768,3
values_84,3110,768,3
values_58,3110,768,3
values_64,3110,768,3
values_83,3110,768,3
values_94,3110,768,3
values_0,3110,768,3
values_99,3110,768,3
values_96,3110,768,3
values_67,3110,768,3
values_61,3110,768,3
values_43,3110,768,3
values_2,3110,768,3
values_54,3110,768,3
values_30,3110,768,3
values_59,3110,768,3
values_85,3110,768,3
values_74,3110,768,3
values_90,3110,768,3
values_18,3110,768,3
values_52,3110,768,3
values_44,3110,768,3
values_17,3110,768,3
values_36,3110,768,3
values_49,3110,768,3
values_86,3110,768,3
values_37,3110,768,3
values_56,3110,768,3
values_63,3110,768,3
values_35,3110,768,3
values_97,3110,768,3
values_75,3110,768,3
values_57,3110,768,3
values_88,3110,768,3
values_10,3110,768,3
values_53,3110,768,3
values_8,3110,768,3
values_39,3110,768,3
values_47,3110,768,3
values_60,3110,768,3
values_89,3110,768,3
values_51,3110,768,3
values_14,3110,768,3
values_28,3110,768,3
values_16,3110,768,3
values_34,3110,768,3
values_82,3110,768,3
values_46,3110,768,3
values_27,3110,768,3
values_20,3110,768,3
values_9,3110,768,3
values_92,3110,768,3
values_3,3110,768,3
values_98,3110,768,3
values_29,3110,768,3
values_80,3110,768,3
values_73,3110,768,3
