id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,320124,232060,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.125,10.138,12.677,5.961
values_19,319824,231679,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.009,10.129,12.665,5.955
values_12,320730,232552,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.358,10.157,12.701,5.972
values_38,320560,232457,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.292,10.152,12.694,5.969
values_81,318697,230772,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.576,10.093,12.621,5.934
values_5,320845,232759,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.402,10.161,12.706,5.974
values_40,318666,230793,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.564,10.092,12.619,5.933
values_70,318989,231000,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.688,10.102,12.632,5.939
values_23,319167,231242,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.757,10.108,12.639,5.943
values_72,318543,230589,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.517,10.088,12.615,5.931
values_79,319852,231821,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.020,10.130,12.666,5.955
values_78,320741,232655,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.362,10.158,12.702,5.972
values_87,321856,233685,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.791,10.193,12.746,5.993
values_6,319081,231036,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.723,10.105,12.636,5.941
values_68,318398,230565,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.461,10.084,12.609,5.928
values_69,319785,231735,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.994,10.127,12.664,5.954
values_1,320757,232780,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.368,10.158,12.702,5.972
values_45,319874,231867,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.028,10.130,12.667,5.956
values_33,319304,231202,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.809,10.112,12.645,5.945
values_15,321086,232949,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.495,10.169,12.715,5.978
values_93,320220,232224,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.162,10.141,12.681,5.962
values_24,321344,233144,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.594,10.177,12.725,5.983
values_25,319032,231050,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.705,10.104,12.634,5.940
values_26,319618,231611,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.930,10.122,12.657,5.951
values_48,320178,232102,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.145,10.140,12.679,5.962
values_71,319982,232117,2600,31576,25252,53707,100.00,100.00,100.00,100.00,123.070,10.134,12.672,5.958
