id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64811,47813,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.633,49.626,51.601,35.906
values_19,64991,47913,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.043,49.763,51.744,36.006
values_12,64523,47653,439,1306,1256,1805,100.00,57.89,52.63,80.00,146.977,49.405,51.372,35.747
values_38,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_81,101033,74143,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.212,43.474,47.102,33.915
values_5,64919,47873,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.879,49.708,51.687,35.966
values_40,101609,74463,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.000,43.722,47.370,34.108
values_70,1291,724,17,23,23,26,100.00,21.05,13.16,20.00,75.941,56.130,56.130,49.654
values_23,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_72,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_79,895,504,17,23,23,26,100.00,21.05,13.16,20.00,52.647,38.913,38.913,34.423
values_78,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_87,100889,74063,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.015,43.412,47.034,33.867
values_6,64523,47653,439,1306,1256,1805,100.00,57.89,52.63,80.00,146.977,49.405,51.372,35.747
values_68,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_69,895,504,17,23,23,26,100.00,21.05,13.16,20.00,52.647,38.913,38.913,34.423
values_1,64811,47813,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.633,49.626,51.601,35.906
values_45,101141,74203,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.360,43.520,47.152,33.951
values_33,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_15,64919,47873,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.879,49.708,51.687,35.966
values_93,100894,74057,719,2300,2115,2934,100.00,57.89,55.26,80.00,140.325,43.867,47.704,34.388
values_24,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_25,823,464,17,23,23,26,100.00,21.05,13.16,20.00,48.412,35.783,35.783,31.654
values_26,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_48,101285,74283,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.557,43.582,47.219,34.000
values_71,715,404,17,23,23,26,100.00,21.05,13.16,20.00,42.059,31.087,31.087,27.500
values_76,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_7,64667,47733,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.305,49.515,51.486,35.827
values_50,65387,48133,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.945,50.067,52.060,36.225
values_22,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_4,64703,47753,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.387,49.543,51.515,35.847
values_32,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_77,571,324,17,23,23,26,100.00,21.05,13.16,20.00,33.588,24.826,24.826,21.962
values_91,101002,74117,719,2300,2115,2934,100.00,57.89,55.26,80.00,140.476,43.914,47.755,34.425
values_42,100745,73983,728,2319,2140,2974,0.00,57.89,55.26,60.00,138.386,43.443,47.077,33.875
values_13,64703,47753,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.387,49.543,51.515,35.847
values_41,101033,74143,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.212,43.474,47.102,33.915
values_55,64919,47873,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.879,49.708,51.687,35.966
values_31,715,404,17,23,23,26,100.00,21.05,13.16,20.00,42.059,31.087,31.087,27.500
values_66,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_65,823,464,17,23,23,26,100.00,21.05,13.16,20.00,48.412,35.783,35.783,31.654
values_62,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_21,715,404,17,23,23,26,100.00,21.05,13.16,20.00,42.059,31.087,31.087,27.500
values_95,101110,74177,719,2300,2115,2934,100.00,57.89,55.26,80.00,140.626,43.961,47.806,34.461
values_84,100925,74083,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.064,43.427,47.051,33.879
values_58,65063,47953,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.207,49.819,51.802,36.046
values_64,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_83,100925,74083,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.064,43.427,47.051,33.879
values_94,100894,74057,719,2300,2115,2934,100.00,57.89,55.26,80.00,140.325,43.867,47.704,34.388
values_0,65387,48133,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.945,50.067,52.060,36.225
values_99,101182,74217,719,2300,2115,2934,100.00,57.89,55.26,80.00,140.726,43.992,47.840,34.486
values_96,100714,73957,716,2295,2110,2929,0.00,57.89,55.26,60.00,140.662,43.884,47.732,34.385
values_67,571,324,17,23,23,26,100.00,21.05,13.16,20.00,33.588,24.826,24.826,21.962
values_61,715,404,17,23,23,26,100.00,21.05,13.16,20.00,42.059,31.087,31.087,27.500
values_43,100925,74083,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.064,43.427,47.051,33.879
