id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15763,12955,7180,19737,10351,81513,100.00,100.00,100.00,100.00,2.195,0.799,1.523,0.193
values_19,2655,2179,1111,3189,1783,12066,100.00,100.00,100.00,100.00,2.390,0.833,1.489,0.220
values_12,9469,7783,4244,11769,6255,47777,100.00,100.00,100.00,100.00,2.231,0.805,1.514,0.198
values_38,3429,2815,1461,4157,2295,16020,100.00,100.00,100.00,100.00,2.347,0.825,1.494,0.214
values_81,3225,2647,1369,3903,2161,14979,100.00,100.00,100.00,100.00,2.356,0.826,1.492,0.215
values_5,13217,10863,5989,16509,8695,67812,100.00,100.00,100.00,100.00,2.207,0.801,1.520,0.195
values_40,234,178,61,207,145,495,100.00,100.00,100.00,100.00,3.836,1.130,1.614,0.473
values_70,7834,6439,3484,9699,5185,39072,100.00,100.00,100.00,100.00,2.249,0.808,1.511,0.201
values_23,13628,11201,6180,17027,8961,70008,100.00,100.00,100.00,100.00,2.205,0.800,1.521,0.195
values_72,8796,7231,3931,10917,5815,44190,100.00,100.00,100.00,100.00,2.238,0.806,1.513,0.199
values_79,23117,18996,10630,29067,15121,121278,100.00,100.00,100.00,100.00,2.175,0.795,1.529,0.191
values_78,15323,12594,6974,19179,10065,79142,100.00,100.00,100.00,100.00,2.197,0.799,1.522,0.194
values_87,21022,17275,9644,26403,13761,109904,100.00,100.00,100.00,100.00,2.180,0.796,1.528,0.191
values_6,48819,40099,22759,61749,31735,261522,100.00,100.00,100.00,100.00,2.145,0.791,1.538,0.187
values_68,36453,29948,16911,46007,23745,193845,100.00,100.00,100.00,100.00,2.156,0.792,1.535,0.188
values_69,17125,14074,7816,21459,11233,88836,100.00,100.00,100.00,100.00,2.191,0.798,1.525,0.193
values_1,5022,4126,2189,6159,3345,24287,100.00,100.00,100.00,100.00,2.294,0.815,1.501,0.207
values_45,12026,9885,5434,15003,7921,61434,100.00,100.00,100.00,100.00,2.213,0.802,1.518,0.196
values_33,46507,38200,21664,58803,30241,248844,100.00,100.00,100.00,100.00,2.147,0.791,1.538,0.187
values_15,15323,12594,6974,19179,10065,79142,100.00,100.00,100.00,100.00,2.197,0.799,1.522,0.194
values_93,1828,1496,741,2159,1233,7911,100.00,100.00,100.00,100.00,2.467,0.847,1.483,0.231
values_24,13628,11201,6180,17027,8961,70008,100.00,100.00,100.00,100.00,2.205,0.800,1.521,0.195
values_25,10899,8959,4906,13569,7183,55371,100.00,100.00,100.00,100.00,2.222,0.803,1.517,0.197
values_26,30016,24661,13876,37827,19585,158760,100.00,100.00,100.00,100.00,2.163,0.794,1.533,0.189
values_48,349,274,104,339,225,932,100.00,100.00,100.00,100.00,3.356,1.029,1.551,0.374
values_71,33798,27766,15661,42639,22033,179391,100.00,100.00,100.00,100.00,2.158,0.793,1.534,0.188
values_76,12813,10531,5801,15999,8433,65651,100.00,100.00,100.00,100.00,2.209,0.801,1.519,0.195
values_7,14046,11545,6374,17553,9231,72239,100.00,100.00,100.00,100.00,2.204,0.800,1.522,0.194
