inputName,text,data,bss
values_11,866,2,2
values_19,866,2,2
values_12,866,2,2
values_38,866,2,2
values_81,866,2,2
values_5,866,2,2
values_40,866,2,2
values_70,866,2,2
values_23,866,2,2
values_72,866,2,2
values_79,866,2,2
values_78,866,2,2
values_87,866,2,2
values_6,866,2,2
values_68,866,2,2
values_69,866,2,2
values_1,866,2,2
values_45,866,2,2
values_33,866,2,2
values_15,866,2,2
values_93,866,2,2
values_24,866,2,2
values_25,866,2,2
values_26,866,2,2
values_48,866,2,2
values_71,866,2,2
values_76,866,2,2
values_7,866,2,2
values_50,866,2,2
values_22,866,2,2
values_4,866,2,2
values_32,866,2,2
values_77,866,2,2
values_91,866,2,2
values_42,866,2,2
values_13,866,2,2
values_41,866,2,2
values_55,866,2,2
values_31,866,2,2
values_66,866,2,2
values_65,866,2,2
values_62,866,2,2
values_21,866,2,2
values_95,866,2,2
values_84,866,2,2
values_58,866,2,2
values_64,866,2,2
values_83,866,2,2
values_94,866,2,2
values_0,866,2,2
values_99,866,2,2
values_96,866,2,2
values_67,866,2,2
values_61,866,2,2
values_43,866,2,2
values_2,866,2,2
values_54,866,2,2
values_30,866,2,2
values_59,866,2,2
values_85,866,2,2
values_74,866,2,2
values_90,866,2,2
values_18,866,2,2
values_52,866,2,2
values_44,866,2,2
values_17,866,2,2
values_36,866,2,2
values_49,866,2,2
values_86,866,2,2
values_37,866,2,2
values_56,866,2,2
values_63,866,2,2
values_35,866,2,2
values_97,866,2,2
values_75,866,2,2
values_57,866,2,2
values_88,866,2,2
values_10,866,2,2
values_53,866,2,2
values_8,866,2,2
values_39,866,2,2
values_47,866,2,2
values_60,866,2,2
values_89,866,2,2
values_51,866,2,2
values_14,866,2,2
values_28,866,2,2
values_16,866,2,2
values_34,866,2,2
values_82,866,2,2
values_46,866,2,2
values_27,866,2,2
values_20,866,2,2
values_9,866,2,2
values_92,866,2,2
values_3,866,2,2
values_98,866,2,2
values_29,866,2,2
values_80,866,2,2
values_73,866,2,2
