id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15359,12760,200,757,528,508,100.00,100.00,60.00,100.00,76.795,20.289,29.089,30.234
values_19,15366,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_12,15404,12768,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_38,15404,12806,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_81,15366,12806,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_5,15283,12741,200,757,528,508,100.00,100.00,60.00,100.00,76.415,20.189,28.945,30.085
values_40,15404,12804,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_70,15366,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_23,15328,12770,200,757,509,489,100.00,100.00,60.00,100.00,76.640,20.248,30.114,31.346
values_72,15366,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_79,15366,12770,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_78,15366,12768,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_87,15404,12768,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_6,15366,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_68,15328,12806,200,757,528,508,100.00,100.00,60.00,100.00,76.640,20.248,29.030,30.173
values_69,15366,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_1,15290,12768,200,757,528,508,100.00,100.00,60.00,100.00,76.450,20.198,28.958,30.098
values_45,15366,12768,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_33,15366,12768,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_15,15366,12768,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_93,15366,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_24,15366,12806,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_25,15328,12770,200,757,509,489,100.00,100.00,60.00,100.00,76.640,20.248,30.114,31.346
values_26,15404,12768,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_48,15366,12806,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_71,15404,12768,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_76,15290,12804,200,757,528,508,100.00,100.00,60.00,100.00,76.450,20.198,28.958,30.098
values_7,15366,12806,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_50,15404,12806,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_22,15290,12806,200,757,509,489,100.00,100.00,60.00,100.00,76.450,20.198,30.039,31.268
values_4,15404,12770,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_32,15404,12770,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_77,15290,12806,200,757,528,508,100.00,100.00,60.00,100.00,76.450,20.198,28.958,30.098
values_91,15328,12768,200,757,528,508,100.00,100.00,60.00,100.00,76.640,20.248,29.030,30.173
values_42,15359,12798,200,757,528,508,100.00,100.00,60.00,100.00,76.795,20.289,29.089,30.234
values_13,15404,12806,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_41,15366,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_55,15366,12806,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_31,15404,12804,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_66,15397,12798,200,757,528,508,100.00,100.00,60.00,100.00,76.985,20.339,29.161,30.309
values_65,15366,12806,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_62,15404,12768,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_21,15404,12768,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_95,15366,12768,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_84,15404,12804,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_58,15366,12768,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_64,15404,12806,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_83,15366,12806,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_94,15366,12770,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_0,15366,12806,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_99,15366,12804,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_96,15404,12768,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_67,15404,12768,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_61,15359,12760,200,757,509,489,100.00,100.00,60.00,100.00,76.795,20.289,30.175,31.409
values_43,15366,12768,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_2,15397,12760,200,757,509,489,100.00,100.00,60.00,100.00,76.985,20.339,30.250,31.487
values_54,15366,12804,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_30,15366,12770,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_59,15328,12806,200,757,509,489,100.00,100.00,60.00,100.00,76.640,20.248,30.114,31.346
values_85,15366,12806,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_74,15366,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_90,15359,12798,200,757,509,489,100.00,100.00,60.00,100.00,76.795,20.289,30.175,31.409
values_18,15366,12806,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_52,15366,12768,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_44,15404,12804,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_17,15366,12768,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_36,15404,12768,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_49,15404,12770,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_86,15404,12804,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_37,15366,12806,200,757,528,508,100.00,100.00,60.00,100.00,76.830,20.299,29.102,30.248
values_56,15366,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_63,15404,12768,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_35,15404,12806,200,757,509,489,100.00,100.00,60.00,100.00,77.020,20.349,30.263,31.501
values_97,15404,12804,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_75,15366,12768,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_57,15366,12806,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_88,15397,12798,200,757,528,508,100.00,100.00,60.00,100.00,76.985,20.339,29.161,30.309
values_10,15359,12798,200,757,509,489,100.00,100.00,60.00,100.00,76.795,20.289,30.175,31.409
values_53,15404,12804,200,757,528,508,100.00,100.00,60.00,100.00,77.020,20.349,29.174,30.323
values_8,15366,12770,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_39,15328,12806,200,757,528,508,100.00,100.00,60.00,100.00,76.640,20.248,29.030,30.173
values_47,15366,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
values_60,15366,12768,200,757,509,489,100.00,100.00,60.00,100.00,76.830,20.299,30.189,31.423
