id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,2374,2374,"['957628', '8845338', '126333', '1109155', '65010', '552281', '568449', '49.963', '12594446', '0', '3882564', '0', '161230', '0', '0', '4.153']",512,2505,1597,1408,100.00,100.00,100.00,100.00,4.637,0.948,1.487,1.686
values_58,1308,1308,"['960496', '8845218', '126615', '1107163', '65002', '552281', '568443', '50.032', '12572940', '0', '3876498', '0', '161035', '0', '0', '4.154']",152,704,458,399,100.00,100.00,100.00,100.00,8.605,1.858,2.856,3.278
values_64,1974,1974,"['957534', '8845294', '126292', '1109130', '65090', '552201', '568380', '49.966', '12593010', '0', '3882163', '0', '161150', '0', '0', '4.151']",376,1817,1165,1024,100.00,100.00,100.00,100.00,5.250,1.086,1.694,1.928
values_83,2550,2550,"['957670', '8845350', '126351', '1109164', '65007', '552284', '568451', '49.962', '12595050', '0', '3882739', '0', '161248', '0', '0', '4.153']",568,2769,1777,1564,100.00,100.00,100.00,100.00,4.489,0.921,1.435,1.630
values_94,1941,1941,"['957524', '8845294', '126287', '1109130', '65091', '552200', '568380', '49.966', '12592912', '0', '3882130', '0', '161150', '0', '0', '4.151']",368,1813,1131,1002,100.00,100.00,100.00,100.00,5.274,1.071,1.716,1.937
values_0,1039,1039,"['957420', '8845200', '126211', '1109070', '65084', '552207', '568383', '49.972', '12589674', '0', '3881229', '0', '160977', '0', '0', '4.148']",74,315,193,157,100.00,100.00,100.00,100.00,14.041,3.298,5.383,6.618
values_99,2572,2572,"['957674', '8845352', '126353', '1109165', '65007', '552284', '568451', '49.962', '12595134', '0', '3882761', '0', '161244', '0', '0', '4.153']",572,2805,1796,1583,100.00,100.00,100.00,100.00,4.497,0.917,1.432,1.625
values_96,1242,1242,"['960482', '8845212', '126608', '1107160', '65002', '552281', '568443', '50.032', '12572708', '0', '3876432', '0', '161035', '0', '0', '4.154']",134,615,392,342,100.00,100.00,100.00,100.00,9.269,2.020,3.168,3.632
values_67,1203,1203,"['960476', '8845206', '126605', '1107157', '65002', '552281', '568443', '50.033', '12572558', '0', '3876393', '0', '161018', '0', '0', '4.154']",122,531,353,303,100.00,100.00,100.00,100.00,9.861,2.266,3.408,3.970
values_61,1952,1952,"['957530', '8845292', '126290', '1109129', '65090', '552201', '568380', '49.966', '12592926', '0', '3882141', '0', '161150', '0', '0', '4.151']",372,1781,1146,1005,100.00,100.00,100.00,100.00,5.247,1.096,1.703,1.942
values_43,1974,1974,"['957534', '8845294', '126292', '1109130', '65090', '552201', '568380', '49.966', '12593010', '0', '3882163', '0', '161166', '0', '0', '4.151']",376,1817,1165,1024,100.00,100.00,100.00,100.00,5.250,1.086,1.694,1.928
values_2,967,967,"['957498', '8845186', '126217', '1109062', '65084', '552207', '568383', '49.972', '12589376', '0', '3881157', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.447,6.447,9.388,11.938
values_54,967,967,"['957498', '8845186', '126217', '1109062', '65084', '552207', '568383', '49.972', '12589376', '0', '3881157', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.447,6.447,9.388,11.938
values_30,1349,1349,"['960514', '8845216', '126621', '1107165', '65011', '552280', '568450', '50.032', '12573082', '0', '3876538', '0', '161051', '0', '0', '4.155']",170,777,512,444,100.00,100.00,100.00,100.00,7.935,1.736,2.635,3.038
values_59,1147,1147,"['960466', '8845196', '126600', '1107152', '65002', '552281', '568443', '50.033', '12572362', '0', '3876337', '0', '161018', '0', '0', '4.154']",96,418,285,244,100.00,100.00,90.00,100.00,11.948,2.744,4.025,4.701
values_85,1840,1840,"['957506', '8845280', '126278', '1109123', '65091', '552200', '568380', '49.967', '12592554', '0', '3882029', '0', '161116', '0', '0', '4.150']",332,1637,1024,907,100.00,100.00,100.00,100.00,5.542,1.124,1.797,2.029
values_74,2974,2974,"['957742', '8845412', '126387', '1109195', '65007', '552284', '568451', '49.960', '12596626', '0', '3883163', '0', '161334', '0', '0', '4.155']",708,3605,2218,1981,100.00,100.00,100.00,100.00,4.201,0.825,1.341,1.501
values_90,1251,1251,"['960484', '8845212', '126609', '1107160', '65002', '552281', '568443', '50.032', '12572742', '0', '3876441', '0', '161023', '0', '0', '4.154']",134,623,398,348,100.00,100.00,100.00,100.00,9.336,2.008,3.143,3.595
values_18,1246,1246,"['960482', '8845214', '126608', '1107161', '65002', '552281', '568443', '50.032', '12572724', '0', '3876436', '0', '161023', '0', '0', '4.154']",138,635,399,349,100.00,100.00,100.00,100.00,9.029,1.962,3.123,3.570
values_52,1497,1497,"['960542', '8845236', '126635', '1107175', '65011', '552280', '568450', '50.031', '12573610', '0', '3876686', '0', '161073', '0', '0', '4.155']",222,1035,672,586,100.00,100.00,100.00,100.00,6.743,1.446,2.228,2.555
values_44,1432,1432,"['960530', '8845226', '126629', '1107170', '65011', '552280', '568450', '50.032', '12573380', '0', '3876621', '0', '161059', '0', '0', '4.155']",196,914,598,521,100.00,100.00,100.00,100.00,7.306,1.567,2.395,2.749
values_17,3527,3527,"['957872', '8845464', '126443', '1109227', '65021', '552286', '568463', '49.957', '12598604', '0', '3883716', '0', '161419', '0', '0', '4.156']",884,4529,2794,2497,100.00,100.00,100.00,100.00,3.990,0.779,1.262,1.412
values_36,2060,2060,"['957546', '8845310', '126298', '1109138', '65090', '552201', '568380', '49.965', '12593342', '0', '3882249', '0', '161166', '0', '0', '4.151']",408,2025,1257,1116,100.00,100.00,100.00,100.00,5.049,1.017,1.639,1.846
values_49,3315,3315,"['957840', '8845430', '126427', '1109210', '65023', '552284', '568464', '49.959', '12597788', '0', '3883504', '0', '161395', '0', '0', '4.156']",816,4061,2579,2282,100.00,100.00,100.00,100.00,4.062,0.816,1.285,1.453
values_86,3553,3553,"['957884', '8845462', '126449', '1109226', '65022', '552285', '568463', '49.957', '12598648', '0', '3883742', '0', '161459', '0', '0', '4.157']",896,4485,2831,2510,100.00,100.00,100.00,100.00,3.965,0.792,1.255,1.416
values_37,1635,1635,"['960564', '8845260', '126646', '1107187', '65011', '552280', '568450', '50.030', '12574122', '0', '3876824', '0', '161089', '0', '0', '4.155']",276,1336,825,730,100.00,100.00,100.00,100.00,5.924,1.224,1.982,2.240
values_56,1787,1787,"['957494', '8845276', '126272', '1109121', '65091', '552200', '568380', '49.967', '12592372', '0', '3881976', '0', '161113', '0', '0', '4.150']",318,1576,971,863,100.00,100.00,100.00,100.00,5.619,1.134,1.840,2.071
values_63,1146,1146,"['960464', '8845200', '126599', '1107154', '65002', '552281', '568443', '50.033', '12572360', '0', '3876336', '0', '161018', '0', '0', '4.154']",104,450,293,252,100.00,100.00,100.00,100.00,11.019,2.547,3.911,4.548
values_35,1558,1558,"['960554', '8845244', '126641', '1107179', '65011', '552280', '568450', '50.031', '12573824', '0', '3876747', '0', '161089', '0', '0', '4.155']",244,1136,739,644,100.00,100.00,100.00,100.00,6.385,1.371,2.108,2.419
values_97,1710,1710,"['957484', '8845260', '126267', '1109113', '65091', '552200', '568380', '49.968', '12592074', '0', '3881899', '0', '161098', '0', '0', '4.150']",286,1376,885,777,100.00,100.00,100.00,100.00,5.979,1.243,1.932,2.201
values_75,2234,2234,"['957604', '8845316', '126321', '1109144', '65011', '552280', '568449', '49.964', '12593934', '0', '3882424', '0', '161191', '0', '0', '4.152']",460,2225,1444,1267,100.00,100.00,100.00,100.00,4.857,1.004,1.547,1.763
values_57,1077,1077,"['960452', '8845190', '126593', '1107149', '65002', '552281', '568443', '50.033', '12572118', '0', '3876267', '0', '160977', '0', '0', '4.153']",78,329,219,187,100.00,100.00,100.00,100.00,13.808,3.274,4.918,5.759
values_88,3118,3118,"['957796', '8845412', '126408', '1109198', '65023', '552284', '568461', '49.960', '12597102', '0', '3883308', '0', '161346', '0', '0', '4.155']",748,3729,2372,2099,100.00,100.00,100.00,100.00,4.168,0.836,1.315,1.485
values_10,909,909,"['957328', '8845178', '126192', '1109070', '65082', '552209', '568382', '49.972', '12589230', '0', '3881099', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.962,10.330,15.947,20.200
values_53,3655,3655,"['957952', '8845470', '126465', '1109228', '65022', '552285', '568463', '49.956', '12599000', '0', '3883844', '0', '161459', '0', '0', '4.157']",928,4649,2937,2604,100.00,100.00,100.00,100.00,3.939,0.786,1.244,1.404
values_8,1068,1068,"['960450', '8845190', '126592', '1107149', '65002', '552281', '568443', '50.033', '12572084', '0', '3876258', '0', '160977', '0', '0', '4.153']",78,321,213,181,100.00,100.00,100.00,100.00,13.692,3.327,5.014,5.901
values_39,3244,3244,"['957834', '8845414', '126424', '1109202', '65022', '552285', '568463', '49.959', '12597486', '0', '3883433', '0', '161395', '0', '0', '4.156']",792,3841,2509,2200,100.00,100.00,100.00,100.00,4.096,0.845,1.293,1.475
values_47,1684,1684,"['957480', '8845256', '126265', '1109111', '65090', '552201', '568380', '49.968', '12591974', '0', '3881873', '0', '161096', '0', '0', '4.150']",278,1320,859,751,100.00,100.00,100.00,100.00,6.058,1.276,1.960,2.242
values_60,3538,3538,"['957878', '8845462', '126446', '1109226', '65021', '552286', '568463', '49.957', '12598618', '0', '3883727', '0', '161399', '0', '0', '4.156']",888,4497,2809,2500,100.00,100.00,100.00,100.00,3.984,0.787,1.260,1.415
values_89,1393,1393,"['960524', '8845220', '126626', '1107167', '65011', '552280', '568450', '50.032', '12573230', '0', '3876582', '0', '161059', '0', '0', '4.155']",184,830,559,482,100.00,100.00,100.00,100.00,7.571,1.678,2.492,2.890
values_51,1483,1483,"['960536', '8845238', '126632', '1107176', '65011', '552280', '568450', '50.031', '12573578', '0', '3876672', '0', '161073', '0', '0', '4.155']",220,1058,658,581,100.00,100.00,100.00,100.00,6.741,1.402,2.254,2.552
values_14,2711,2711,"['957726', '8845354', '126373', '1109169', '65023', '552284', '568461', '49.962', '12595592', '0', '3882901', '0', '161292', '0', '0', '4.154']",616,2941,1951,1702,100.00,100.00,100.00,100.00,4.401,0.922,1.390,1.593
values_28,1026,1026,"['957418', '8845198', '126210', '1109069', '65084', '552207', '568383', '49.972', '12589624', '0', '3881216', '0', '160977', '0', '0', '4.148']",70,287,180,144,100.00,100.00,100.00,100.00,14.657,3.575,5.700,7.125
values_16,3335,3335,"['957848', '8845428', '126431', '1109209', '65023', '552284', '568464', '49.958', '12597836', '0', '3883524', '0', '161419', '0', '0', '4.157']",820,4037,2600,2291,100.00,100.00,100.00,100.00,4.067,0.826,1.283,1.456
values_34,1965,1965,"['957554', '8845282', '126296', '1109127', '65010', '552281', '568449', '49.966', '12592956', '0', '3882155', '0', '161166', '0', '0', '4.151']",376,1757,1167,1014,100.00,100.00,100.00,100.00,5.226,1.118,1.684,1.938
values_82,3888,3888,"['957986', '8845510', '126482', '1109248', '65022', '552285', '568464', '49.955', '12599898', '0', '3884077', '0', '161466', '0', '0', '4.157']",1008,5185,3179,2846,100.00,100.00,100.00,100.00,3.857,0.750,1.223,1.366
values_46,2857,2857,"['957746', '8845382', '126383', '1109183', '65024', '552283', '568461', '49.961', '12596156', '0', '3883047', '0', '161313', '0', '0', '4.154']",672,3301,2109,1860,100.00,100.00,100.00,100.00,4.251,0.865,1.355,1.536
values_27,905,905,"['957328', '8845176', '126192', '1109069', '65082', '552209', '568382', '49.973', '12589214', '0', '3881095', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.136,13.309,18.100,23.816
values_20,1005,1005,"['957416', '8845192', '126209', '1109066', '65084', '552207', '568383', '49.972', '12589542', '0', '3881195', '0', '160972', '0', '0', '4.147']",58,219,153,117,100.00,100.00,90.00,100.00,17.328,4.589,6.569,8.590
values_9,2030,2030,"['957542', '8845304', '126296', '1109135', '65090', '552201', '568380', '49.966', '12593226', '0', '3882219', '0', '161166', '0', '0', '4.151']",396,1949,1224,1083,100.00,100.00,100.00,100.00,5.126,1.042,1.658,1.874
values_92,2918,2918,"['957756', '8845390', '126388', '1109187', '65024', '552283', '568461', '49.961', '12596390', '0', '3883108', '0', '161313', '0', '0', '4.154']",688,3421,2167,1918,100.00,100.00,100.00,100.00,4.241,0.853,1.347,1.521
values_3,3110,3110,"['957788', '8845420', '126404', '1109202', '65023', '552284', '568461', '49.960', '12597102', '0', '3883300', '0', '161342', '0', '0', '4.155']",756,3813,2372,2111,100.00,100.00,100.00,100.00,4.114,0.816,1.311,1.473
values_98,1951,1951,"['957528', '8845290', '126289', '1109128', '65091', '552200', '568380', '49.966', '12592948', '0', '3882140', '0', '161146', '0', '0', '4.151']",360,1789,1129,1000,100.00,100.00,100.00,100.00,5.419,1.091,1.728,1.951
values_29,2843,2843,"['957720', '8845390', '126376', '1109184', '65007', '552284', '568451', '49.960', '12596148', '0', '3883032', '0', '161292', '0', '0', '4.154']",656,3333,2071,1846,100.00,100.00,100.00,100.00,4.334,0.853,1.373,1.540
values_80,1064,1064,"['960450', '8845188', '126592', '1107148', '65002', '552281', '568443', '50.033', '12572068', '0', '3876254', '0', '160977', '0', '0', '4.153']",74,301,206,174,100.00,100.00,100.00,100.00,14.378,3.535,5.165,6.115
values_73,1962,1962,"['957534', '8845288', '126292', '1109127', '65090', '552201', '568380', '49.966', '12592962', '0', '3882151', '0', '161166', '0', '0', '4.151']",364,1757,1144,1003,100.00,100.00,100.00,100.00,5.390,1.117,1.715,1.956
