inputName,text,data,bss
values_11,6104,2540,1488
values_19,6104,2540,1488
values_12,6114,2516,1488
values_38,6104,2532,1488
values_81,6102,2540,1488
values_5,6104,2540,1488
values_40,6114,2508,1488
values_70,6114,2508,1488
values_23,6112,2500,1488
values_72,6114,2516,1488
values_79,6104,2540,1488
values_78,6104,2532,1488
values_87,6102,2540,1488
values_6,6104,2540,1488
values_68,6104,2532,1488
values_69,6104,2540,1488
values_1,6104,2540,1488
values_45,6104,2540,1488
values_33,6112,2500,1488
values_15,6104,2540,1488
values_93,6112,2500,1488
values_24,6104,2532,1488
values_25,6104,2540,1488
values_26,6104,2540,1488
values_48,6104,2532,1488
values_71,6104,2540,1488
values_76,6104,2540,1488
values_7,6104,2540,1488
values_50,6114,2508,1488
values_22,6114,2516,1488
values_4,6104,2532,1488
values_32,6114,2516,1488
values_77,6104,2540,1488
values_91,6104,2540,1488
values_42,6114,2516,1488
values_13,6112,2500,1488
values_41,6104,2540,1488
values_55,6104,2540,1488
values_31,6104,2540,1488
values_66,6104,2540,1488
values_65,6104,2540,1488
values_62,6114,2516,1488
values_21,6104,2540,1488
values_95,6104,2540,1488
values_84,6102,2532,1488
values_58,6104,2532,1488
values_64,6104,2532,1488
values_83,6110,2500,1488
values_94,6104,2532,1488
values_0,6114,2508,1488
values_99,6104,2540,1488
values_96,6104,2540,1488
values_67,6104,2540,1488
values_61,6104,2540,1488
values_43,6112,2500,1488
values_2,6114,2516,1488
values_54,6104,2532,1488
values_30,6114,2508,1488
values_59,6104,2540,1488
values_85,6102,2540,1488
values_74,6104,2532,1488
values_90,6114,2508,1488
values_18,6104,2532,1488
values_52,6114,2516,1488
values_44,6104,2532,1488
values_17,6104,2540,1488
values_36,6104,2540,1488
values_49,6104,2540,1488
values_86,6102,2540,1488
values_37,6104,2540,1488
values_56,6104,2540,1488
values_63,6112,2500,1488
values_35,6104,2540,1488
values_97,6104,2540,1488
values_75,6104,2540,1488
values_57,6104,2540,1488
values_88,6102,2532,1488
values_10,6114,2508,1488
values_53,6112,2500,1488
values_8,6104,2532,1488
values_39,6104,2540,1488
values_47,6104,2540,1488
values_60,6114,2508,1488
values_89,6102,2540,1488
values_51,6104,2540,1488
values_14,6104,2532,1488
values_28,6104,2532,1488
values_16,6104,2540,1488
values_34,6104,2532,1488
values_82,6112,2516,1488
values_46,6104,2540,1488
values_27,6104,2540,1488
values_20,6114,2508,1488
values_9,6104,2540,1488
values_92,6114,2516,1488
values_3,6112,2500,1488
values_98,6104,2532,1488
values_29,6104,2540,1488
values_80,6112,2508,1488
values_73,6112,2500,1488
