id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1420,1420,"['961202', '8844962', '126751', '1107146', '65039', '552252', '568389', '50.028', '12573066', '0', '3876609', '0', '161051', '0', '0', '4.154']",147,1142,819,816,100.00,100.00,72.73,100.00,9.660,1.243,1.734,1.740
values_19,1387,1387,"['961180', '8844938', '126740', '1107134', '65039', '552252', '568389', '50.029', '12572942', '0', '3876576', '0', '161035', '0', '0', '4.154']",140,1015,758,755,100.00,90.91,72.73,100.00,9.907,1.367,1.830,1.837
values_12,1284,1284,"['961760', '8844940', '126796', '1108759', '65040', '552262', '568394', '49.962', '12589042', '0', '3881473', '0', '161037', '0', '0', '4.149']",102,763,570,567,100.00,90.91,72.73,100.00,12.588,1.683,2.253,2.265
values_38,1117,1117,"['961052', '8844880', '126679', '1107116', '65048', '552254', '568394', '50.033', '12572014', '0', '3876307', '0', '160977', '0', '0', '4.153']",57,343,284,283,100.00,90.91,54.55,100.00,19.596,3.257,3.933,3.947
values_81,1240,1240,"['961644', '8844917', '126777', '1108749', '65037', '552254', '568390', '49.962', '12588930', '0', '3881430', '0', '161018', '0', '0', '4.148']",99,701,528,526,100.00,90.91,77.27,100.00,12.525,1.769,2.348,2.357
values_5,1255,1255,"['961134', '8844920', '126717', '1107125', '65046', '552256', '568394', '50.031', '12572492', '0', '3876444', '0', '161018', '0', '0', '4.154']",102,757,559,557,100.00,100.00,81.82,100.00,12.304,1.658,2.245,2.253
values_40,1129,1129,"['961700', '8844918', '126769', '1108731', '65031', '552260', '568387', '49.963', '12588510', '0', '3881319', '0', '160988', '0', '0', '4.148']",67,476,367,365,100.00,90.91,68.18,100.00,16.851,2.372,3.076,3.093
values_70,1130,1130,"['961706', '8844930', '126772', '1108737', '65031', '552260', '568387', '49.962', '12588520', '0', '3881320', '0', '160998', '0', '0', '4.148']",67,508,377,375,100.00,90.91,68.18,100.00,16.866,2.224,2.997,3.013
values_23,1018,1018,"['960984', '8844904', '126660', '1107119', '65033', '552258', '568388', '50.033', '12571686', '0', '3876207', '0', '160988', '0', '0', '4.153']",29,175,144,143,100.00,90.91,50.00,100.00,35.103,5.817,7.069,7.119
values_72,1314,1314,"['961778', '8844958', '126805', '1108768', '65040', '552262', '568394', '49.961', '12589152', '0', '3881503', '0', '161037', '0', '0', '4.149']",108,874,627,624,100.00,100.00,81.82,100.00,12.167,1.503,2.096,2.106
values_79,1143,1143,"['961086', '8844890', '126693', '1107110', '65047', '552255', '568391', '50.032', '12572104', '0', '3876332', '0', '160977', '0', '0', '4.153']",71,494,375,374,100.00,100.00,63.64,100.00,16.099,2.314,3.048,3.056
