id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12306,6904,840,4245,2669,2372,100.00,100.00,100.00,100.00,14.650,2.899,4.611,5.188
values_19,9962,5571,708,3433,2230,1957,100.00,100.00,100.00,100.00,14.071,2.902,4.467,5.090
values_12,4732,2649,344,1705,1051,934,100.00,100.00,100.00,100.00,13.756,2.775,4.502,5.066
values_38,3988,2229,290,1396,892,784,100.00,100.00,100.00,100.00,13.752,2.857,4.471,5.087
values_81,3549,1982,256,1236,790,695,100.00,100.00,100.00,100.00,13.863,2.871,4.492,5.106
values_5,1345,746,108,486,312,271,100.00,100.00,100.00,100.00,12.454,2.767,4.311,4.963
values_40,2816,1569,216,1030,645,568,100.00,100.00,100.00,100.00,13.037,2.734,4.366,4.958
values_70,3514,1959,268,1288,805,710,100.00,100.00,100.00,100.00,13.112,2.728,4.365,4.949
values_23,2053,1141,164,764,479,420,100.00,100.00,100.00,100.00,12.518,2.687,4.286,4.888
values_72,7093,3969,508,2477,1584,1395,100.00,100.00,100.00,100.00,13.963,2.864,4.478,5.085
values_79,3624,2025,260,1264,803,708,100.00,100.00,100.00,100.00,13.938,2.867,4.513,5.119
values_78,8924,5005,604,3009,1932,1707,100.00,100.00,100.00,100.00,14.775,2.966,4.619,5.228
values_87,11384,6379,796,3973,2506,2221,100.00,100.00,100.00,100.00,14.302,2.865,4.543,5.126
values_6,7093,3969,508,2477,1584,1395,100.00,100.00,100.00,100.00,13.963,2.864,4.478,5.085
values_68,8592,4819,588,2941,1866,1653,100.00,100.00,100.00,100.00,14.612,2.921,4.605,5.198
values_69,1616,895,130,587,379,329,100.00,100.00,100.00,100.00,12.431,2.753,4.264,4.912
values_1,1968,1093,156,716,459,400,100.00,100.00,100.00,100.00,12.615,2.749,4.288,4.920
values_45,8814,4939,612,3033,1934,1709,100.00,100.00,100.00,100.00,14.402,2.906,4.557,5.157
values_33,12086,6772,856,4293,2673,2376,100.00,100.00,100.00,100.00,14.119,2.815,4.522,5.087
values_15,10233,5738,712,3581,2239,1990,100.00,100.00,100.00,100.00,14.372,2.858,4.570,5.142
values_93,4029,2255,292,1464,889,794,100.00,100.00,100.00,100.00,13.798,2.752,4.532,5.074
values_24,10562,5915,740,3657,2334,2061,100.00,100.00,100.00,100.00,14.273,2.888,4.525,5.125
values_25,12017,6747,828,4249,2602,2329,100.00,100.00,100.00,100.00,14.513,2.828,4.618,5.160
values_26,10950,6144,752,3809,2377,2116,100.00,100.00,100.00,100.00,14.561,2.875,4.607,5.175
values_48,12176,6828,840,4229,2657,2360,100.00,100.00,100.00,100.00,14.495,2.879,4.583,5.159
values_71,12088,6771,844,4189,2666,2357,100.00,100.00,100.00,100.00,14.322,2.886,4.534,5.129
values_76,5058,2835,356,1753,1110,981,100.00,100.00,100.00,100.00,14.208,2.885,4.557,5.156
values_7,2731,1521,208,982,625,548,100.00,100.00,100.00,100.00,13.130,2.781,4.370,4.984
values_50,13690,7680,952,4845,2989,2668,100.00,100.00,100.00,100.00,14.380,2.826,4.580,5.131
values_22,6669,3739,468,2333,1462,1297,100.00,100.00,100.00,100.00,14.250,2.859,4.562,5.142
values_4,3504,1954,264,1268,798,703,100.00,100.00,100.00,100.00,13.273,2.763,4.391,4.984
values_32,8629,4830,616,3029,1923,1698,100.00,100.00,100.00,100.00,14.008,2.849,4.487,5.082
values_77,7034,3949,484,2453,1520,1355,100.00,100.00,100.00,100.00,14.533,2.868,4.628,5.191
values_91,7410,4142,544,2637,1679,1478,100.00,100.00,100.00,100.00,13.621,2.810,4.413,5.014
values_42,1175,650,92,390,272,231,100.00,100.00,90.00,100.00,12.772,3.013,4.320,5.087
values_13,2209,1227,166,757,505,437,100.00,100.00,100.00,100.00,13.307,2.918,4.374,5.055
values_41,6431,3596,464,2237,1445,1268,100.00,100.00,100.00,100.00,13.860,2.875,4.451,5.072
values_55,8612,4829,596,2981,1880,1667,100.00,100.00,100.00,100.00,14.450,2.889,4.581,5.166
values_31,1873,1040,144,648,432,373,100.00,100.00,100.00,100.00,13.007,2.890,4.336,5.021
values_66,1958,1088,152,696,452,393,100.00,100.00,100.00,100.00,12.882,2.813,4.332,4.982
values_65,4513,2524,320,1517,1005,876,100.00,100.00,100.00,100.00,14.103,2.975,4.491,5.152
values_62,9056,5069,644,3165,2016,1779,100.00,100.00,100.00,100.00,14.062,2.861,4.492,5.091
values_21,8832,4950,632,3177,1955,1742,100.00,100.00,100.00,100.00,13.975,2.780,4.518,5.070
values_95,2069,1146,162,721,486,418,100.00,100.00,100.00,100.00,12.772,2.870,4.257,4.950
