id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,218386,187123,99.9,99.9,55.2,42.84,42.84,0.00,14459,62873,15729,48028,100.00,100.00,100.00,100.00,15.104,3.473,13.884,4.547
values_15,257072,220301,99.9,99.9,55.2,42.85,42.85,0.00,17231,74906,18618,57253,100.00,100.00,100.00,100.00,14.919,3.432,13.808,4.490
values_93,257072,220301,99.9,99.9,55.2,42.85,42.85,0.00,17231,74906,18618,57253,100.00,100.00,100.00,100.00,14.919,3.432,13.808,4.490
values_24,289218,247827,99.9,99.9,55.2,42.84,42.84,0.00,19555,84993,21033,64988,100.00,100.00,100.00,100.00,14.790,3.403,13.751,4.450
values_25,140482,120181,99.8,99.8,55.2,42.77,42.77,0.00,8936,38891,9933,29653,100.00,100.00,100.00,100.00,15.721,3.612,14.143,4.738
values_26,33183,26868,99.1,99.2,55.2,40.48,40.48,0.00,1859,8126,2310,6133,100.00,100.00,100.00,100.00,17.850,4.084,14.365,5.411
values_48,50720,42299,99.5,99.5,55.2,41.70,41.70,0.00,2930,12788,3498,9688,100.00,100.00,100.00,100.00,17.311,3.966,14.500,5.235
values_71,8391,5016,95.4,95.9,55.2,29.89,29.89,0.00,349,1536,540,1133,100.00,100.00,100.00,100.00,24.043,5.463,15.539,7.406
values_76,293968,251893,99.9,99.9,55.2,42.84,42.84,0.00,19899,86486,21390,66133,100.00,100.00,100.00,100.00,14.773,3.399,13.743,4.445
values_7,4890,2067,89.5,90.4,55.2,21.13,21.13,0.00,104,458,204,328,100.00,100.00,100.00,100.00,47.019,10.677,23.971,14.909
values_50,275224,235849,99.9,99.9,55.2,42.85,42.85,0.00,18541,80592,19980,61613,100.00,100.00,100.00,100.00,14.844,3.415,13.775,4.467
values_22,171864,147177,99.8,99.9,55.2,42.82,42.82,0.00,11141,48467,12255,36988,100.00,100.00,100.00,100.00,15.426,3.546,14.024,4.646
values_4,89320,75947,99.7,99.7,55.2,42.51,42.51,0.00,5434,23676,6210,18008,100.00,100.00,100.00,100.00,16.437,3.773,14.383,4.960
values_32,7128,3914,94.2,94.7,55.2,27.46,27.46,0.00,264,1163,429,853,100.00,100.00,100.00,100.00,27.000,6.129,16.615,8.356
values_77,147196,125965,99.8,99.8,55.2,42.79,42.79,0.00,9405,40928,10428,31213,100.00,100.00,100.00,100.00,15.651,3.596,14.115,4.716
values_91,89320,75947,99.7,99.7,55.2,42.51,42.51,0.00,5434,23676,6210,18008,100.00,100.00,100.00,100.00,16.437,3.773,14.383,4.960
values_42,89320,75947,99.7,99.7,55.2,42.51,42.51,0.00,5434,23676,6210,18008,100.00,100.00,100.00,100.00,16.437,3.773,14.383,4.960
values_13,68832,58131,99.6,99.6,55.2,42.23,42.23,0.00,4086,17816,4758,13528,100.00,100.00,100.00,100.00,16.846,3.863,14.467,5.088
values_41,4643,1862,88.4,89.4,55.2,20.05,20.05,0.00,81,356,168,253,100.00,100.00,100.00,100.00,57.321,13.042,27.637,18.352
values_55,109132,93121,99.8,99.8,55.2,42.66,42.66,0.00,6771,29486,7638,22453,100.00,100.00,100.00,100.00,16.118,3.701,14.288,4.860
values_31,222552,190693,99.9,99.9,55.2,42.84,42.84,0.00,14755,64158,16038,49013,100.00,100.00,100.00,100.00,15.083,3.469,13.877,4.541
values_66,137172,117327,99.8,99.8,55.2,42.77,42.77,0.00,8706,37892,9690,28888,100.00,100.00,100.00,100.00,15.756,3.620,14.156,4.748
values_65,9104,5639,95.9,96.3,55.2,30.97,30.97,0.00,396,1742,600,1288,100.00,100.00,100.00,100.00,22.990,5.226,15.173,7.068
values_62,78776,66791,99.7,99.7,55.2,42.39,42.39,0.00,4736,20642,5460,15688,100.00,100.00,100.00,100.00,16.633,3.816,14.428,5.021
values_21,358966,307453,99.9,99.9,55.2,42.82,42.82,0.00,24644,107078,26304,81928,100.00,100.00,100.00,100.00,14.566,3.352,13.647,4.381
values_95,190588,163273,99.9,99.9,55.2,42.83,42.83,0.00,12471,54242,13650,41413,100.00,100.00,100.00,100.00,15.282,3.514,13.962,4.602
values_84,13513,9508,97.6,97.8,55.2,35.18,35.18,0.00,676,2967,945,2213,100.00,100.00,100.00,100.00,19.990,4.554,14.299,6.106
values_58,57243,48012,99.5,99.6,55.2,41.94,41.94,0.00,3341,14576,3948,11053,100.00,100.00,100.00,100.00,17.133,3.927,14.499,5.179
values_64,10692,7029,96.7,97.1,55.2,32.87,32.87,0.00,499,2193,729,1628,100.00,100.00,100.00,100.00,21.427,4.876,14.667,6.568
values_83,12513,8628,97.3,97.6,55.2,34.48,34.48,0.00,614,2696,870,2008,100.00,100.00,100.00,100.00,20.379,4.641,14.383,6.232
values_94,243848,208957,99.9,99.9,55.2,42.85,42.85,0.00,16280,70778,17628,54088,100.00,100.00,100.00,100.00,14.978,3.445,13.833,4.508
values_0,4260,1545,86.1,87.2,55.2,18.13,18.13,0.00,44,191,105,133,100.00,100.00,100.00,100.00,96.818,22.304,40.571,32.030
values_99,4890,2067,89.5,90.4,55.2,21.13,21.13,0.00,104,458,204,328,100.00,100.00,100.00,100.00,47.019,10.677,23.971,14.909
values_96,76243,64588,99.6,99.7,55.2,42.36,42.36,0.00,4569,19916,5280,15133,100.00,100.00,100.00,100.00,16.687,3.828,14.440,5.038
values_67,76243,64588,99.6,99.7,55.2,42.36,42.36,0.00,4569,19916,5280,15133,100.00,100.00,100.00,100.00,16.687,3.828,14.440,5.038
values_61,182986,156745,99.9,99.9,55.2,42.83,42.83,0.00,11930,51893,13083,39613,100.00,100.00,100.00,100.00,15.338,3.526,13.987,4.619
values_43,31427,25316,99.1,99.2,55.2,40.28,40.28,0.00,1755,7673,2193,5788,100.00,100.00,100.00,100.00,17.907,4.096,14.331,5.430
values_2,179232,153519,99.8,99.9,55.2,42.83,42.83,0.00,11664,50738,12804,38728,100.00,100.00,100.00,100.00,15.366,3.533,13.998,4.628
values_54,40611,33420,99.3,99.4,55.2,41.15,41.15,0.00,2305,10068,2808,7613,100.00,100.00,100.00,100.00,17.619,4.034,14.463,5.334
values_30,5653,2638,91.4,92.2,55.2,23.33,23.33,0.00,159,701,285,508,100.00,100.00,100.00,100.00,35.553,8.064,19.835,11.128
values_59,34976,28451,99.2,99.3,55.2,40.67,40.67,0.00,1966,8592,2430,6488,100.00,100.00,100.00,100.00,17.790,4.071,14.393,5.391
values_85,210232,180127,99.9,99.9,55.2,42.84,42.84,0.00,13876,60342,15120,46088,100.00,100.00,100.00,100.00,15.151,3.484,13.904,4.562
values_74,64082,53987,99.6,99.6,55.2,42.12,42.12,0.00,3779,16481,4425,12508,100.00,100.00,100.00,100.00,16.957,3.888,14.482,5.123
values_90,13513,9508,97.6,97.8,55.2,35.18,35.18,0.00,676,2967,945,2213,100.00,100.00,100.00,100.00,19.990,4.554,14.299,6.106
values_18,36823,30082,99.2,99.3,55.2,40.85,40.85,0.00,2076,9071,2553,6853,100.00,100.00,100.00,100.00,17.737,4.059,14.423,5.373
values_52,18053,13508,98.3,98.5,55.2,37.41,37.41,0.00,954,4181,1275,3133,100.00,100.00,100.00,100.00,18.923,4.318,14.159,5.762
values_44,66447,56052,99.6,99.6,55.2,42.18,42.18,0.00,3931,17142,4590,13013,100.00,100.00,100.00,100.00,16.903,3.876,14.476,5.106
values_17,243848,208957,99.9,99.9,55.2,42.85,42.85,0.00,16280,70778,17628,54088,100.00,100.00,100.00,100.00,14.978,3.445,13.833,4.508
values_36,298751,255973,99.9,99.9,55.2,42.84,42.84,0.00,20246,87992,21750,67288,100.00,100.00,100.00,100.00,14.756,3.395,13.736,4.440
values_49,328186,281155,99.9,99.9,55.2,42.83,42.83,0.00,22391,97301,23973,74428,100.00,100.00,100.00,100.00,14.657,3.373,13.690,4.409
values_86,12513,8628,97.3,97.6,55.2,34.48,34.48,0.00,614,2696,870,2008,100.00,100.00,100.00,100.00,20.379,4.641,14.383,6.232
values_37,328186,281155,99.9,99.9,55.2,42.83,42.83,0.00,22391,97301,23973,74428,100.00,100.00,100.00,100.00,14.657,3.373,13.690,4.409
values_56,257072,220301,99.9,99.9,55.2,42.85,42.85,0.00,17231,74906,18618,57253,100.00,100.00,100.00,100.00,14.919,3.432,13.808,4.490
values_63,226722,194277,99.9,99.9,55.2,42.84,42.84,0.00,15054,65456,16350,50008,100.00,100.00,100.00,100.00,15.061,3.464,13.867,4.534
values_35,52863,44178,99.5,99.5,55.2,41.79,41.79,0.00,3064,13371,3645,10133,100.00,100.00,100.00,100.00,17.253,3.954,14.503,5.217
values_97,243848,208957,99.9,99.9,55.2,42.85,42.85,0.00,16280,70778,17628,54088,100.00,100.00,100.00,100.00,14.978,3.445,13.833,4.508
values_75,133916,114521,99.8,99.8,55.2,42.76,42.76,0.00,8479,36906,9450,28133,100.00,100.00,100.00,100.00,15.794,3.629,14.171,4.760
values_57,89320,75947,99.7,99.7,55.2,42.51,42.51,0.00,5434,23676,6210,18008,100.00,100.00,100.00,100.00,16.437,3.773,14.383,4.960
values_88,353760,303001,99.9,99.9,55.2,42.83,42.83,0.00,24261,105416,25908,80653,100.00,100.00,100.00,100.00,14.581,3.356,13.654,4.386
values_10,214282,183601,99.9,99.9,55.2,42.84,42.84,0.00,14166,61601,15423,47053,100.00,100.00,100.00,100.00,15.127,3.479,13.894,4.554
values_53,42552,35127,99.3,99.4,55.2,41.28,41.28,0.00,2424,10586,2940,8008,100.00,100.00,100.00,100.00,17.554,4.020,14.473,5.314
values_8,222552,190693,99.9,99.9,55.2,42.84,42.84,0.00,14755,64158,16038,49013,100.00,100.00,100.00,100.00,15.083,3.469,13.877,4.541
values_39,323194,276889,99.9,99.9,55.2,42.84,42.84,0.00,22026,95717,23595,73213,100.00,100.00,100.00,100.00,14.673,3.377,13.698,4.414
values_47,121228,103573,99.8,99.8,55.2,42.72,42.72,0.00,7601,33092,8520,25213,100.00,100.00,100.00,100.00,15.949,3.663,14.229,4.808
values_60,40611,33420,99.3,99.4,55.2,41.15,41.15,0.00,2305,10068,2808,7613,100.00,100.00,100.00,100.00,17.619,4.034,14.463,5.334
values_89,50720,42299,99.5,99.5,55.2,41.70,41.70,0.00,2930,12788,3498,9688,100.00,100.00,100.00,100.00,17.311,3.966,14.500,5.235
values_51,86631,73620,99.7,99.7,55.2,42.49,42.49,0.00,5255,22898,6018,17413,100.00,100.00,100.00,100.00,16.485,3.783,14.395,4.975
values_14,86631,73620,99.7,99.7,55.2,42.49,42.49,0.00,5255,22898,6018,17413,100.00,100.00,100.00,100.00,16.485,3.783,14.395,4.975
values_28,9871,6310,96.4,96.7,55.2,31.96,31.96,0.00,446,1961,663,1453,100.00,100.00,100.00,100.00,22.132,5.034,14.888,6.794
values_16,133916,114521,99.8,99.8,55.2,42.76,42.76,0.00,8479,36906,9450,28133,100.00,100.00,100.00,100.00,15.794,3.629,14.171,4.760
values_34,230954,197909,99.9,99.9,55.2,42.85,42.85,0.00,15356,66767,16665,51013,100.00,100.00,100.00,100.00,15.040,3.459,13.859,4.527
values_82,31427,25316,99.1,99.2,55.2,40.28,40.28,0.00,1755,7673,2193,5788,100.00,100.00,100.00,100.00,17.907,4.096,14.331,5.430
values_46,112092,95679,99.8,99.8,55.2,42.68,42.68,0.00,6974,30368,7854,23128,100.00,100.00,100.00,100.00,16.073,3.691,14.272,4.847
values_27,275224,235849,99.9,99.9,55.2,42.85,42.85,0.00,18541,80592,19980,61613,100.00,100.00,100.00,100.00,14.844,3.415,13.775,4.467
values_20,36823,30082,99.2,99.3,55.2,40.85,40.85,0.00,2076,9071,2553,6853,100.00,100.00,100.00,100.00,17.737,4.059,14.423,5.373
values_9,328186,281155,99.9,99.9,55.2,42.83,42.83,0.00,22391,97301,23973,74428,100.00,100.00,100.00,100.00,14.657,3.373,13.690,4.409
values_92,164620,140959,99.8,99.9,55.2,42.81,42.81,0.00,10630,46248,11718,35288,100.00,100.00,100.00,100.00,15.486,3.560,14.048,4.665
values_3,7744,4441,94.8,95.3,55.2,28.67,28.67,0.00,305,1343,483,988,100.00,100.00,100.00,100.00,25.390,5.766,16.033,7.838
values_98,34976,28451,99.2,99.3,55.2,40.67,40.67,0.00,1966,8592,2430,6488,100.00,100.00,100.00,100.00,17.790,4.071,14.393,5.391
values_29,333232,285469,99.9,99.9,55.2,42.83,42.83,0.00,22759,98898,24354,75653,100.00,100.00,100.00,100.00,14.642,3.369,13.683,4.405
values_80,118140,100905,99.8,99.8,55.2,42.71,42.71,0.00,7389,32171,8295,24508,100.00,100.00,100.00,100.00,15.989,3.672,14.242,4.820
values_73,348568,298563,99.9,99.9,55.2,42.83,42.83,0.00,23881,103767,25515,79388,100.00,100.00,100.00,100.00,14.596,3.359,13.661,4.391
