id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,105,57,82327,226389,154361,154361,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_63,105,57,127135,349611,238376,238376,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_35,105,57,171959,472877,322421,322421,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_97,105,57,140415,386131,263276,263276,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_75,105,57,152535,419461,286001,286001,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_57,105,57,164247,451669,307961,307961,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_88,105,57,95919,263767,179846,179846,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_10,105,57,160455,441241,300851,300851,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_53,105,57,140543,386483,263516,263516,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_8,105,57,49527,136189,92861,92861,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_39,105,57,65543,180233,122891,122891,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_47,105,57,164015,451031,307526,307526,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_60,105,57,150823,414753,282791,282791,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_89,105,57,163031,448325,305681,305681,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_51,105,57,111767,307349,209561,209561,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_14,105,57,149855,412091,280976,280976,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_28,105,57,135399,372337,253871,253871,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_16,105,57,146039,401597,273821,273821,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_34,105,57,130791,359665,245231,245231,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_82,105,57,34543,94983,64766,64766,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.002
values_46,105,57,179855,494591,337226,337226,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_27,105,57,172679,474857,323771,323771,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_20,105,57,129495,356101,242801,242801,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,105,57,143167,393699,268436,268436,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_92,105,57,55495,152601,104051,104051,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_3,105,57,118527,325939,222236,222236,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_98,105,57,60879,167407,114146,114146,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_29,105,57,177863,489113,333491,333491,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_80,105,57,64359,176977,120671,120671,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_73,105,57,183135,503611,343376,343376,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
