id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_19,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_12,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_38,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_81,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_5,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_40,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_70,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_23,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_72,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_79,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_78,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_87,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_6,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_68,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_69,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_1,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_45,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_33,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_15,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_93,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_24,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_25,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_26,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_48,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_71,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_76,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_7,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_50,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_22,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_4,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_32,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_77,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_91,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_42,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_13,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_41,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_55,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_31,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_66,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_65,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_62,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_21,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_95,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_84,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_58,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_64,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_83,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_94,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_0,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_99,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_96,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_67,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_61,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_43,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_2,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_54,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_30,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_59,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_85,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_74,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_90,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_18,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_52,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_44,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_17,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_36,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_49,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_86,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_37,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_56,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_63,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_35,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_97,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_75,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_57,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_88,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_10,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_53,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_8,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_39,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_47,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_60,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_89,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_51,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_14,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_28,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_16,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_34,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_82,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_46,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_27,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_20,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_9,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_92,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_3,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_98,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_29,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
values_80,386723,291314,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.797,12.958,16.913,4.409
