id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2915556,1806670,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.868,8.161,10.542,19.999
values_19,1491309,923762,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.473,8.075,10.425,19.798
values_12,186886,116391,2326,24252,18831,9868,100.00,100.00,100.00,100.00,80.347,7.706,9.924,18.939
values_38,3287203,2038758,37238,401244,310607,163756,100.00,100.00,100.00,100.00,88.275,8.193,10.583,20.074
values_81,134999,83917,1725,17877,13889,7271,100.00,100.00,100.00,100.00,78.260,7.552,9.720,18.567
values_5,2271100,1408497,25973,279117,216119,113881,100.00,100.00,100.00,100.00,87.441,8.137,10.509,19.943
values_40,510920,316195,6110,64692,50159,26356,100.00,100.00,100.00,100.00,83.620,7.898,10.186,19.385
values_70,2579302,1599750,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.642,8.148,10.524,19.967
values_23,321780,200101,3918,41220,31979,16784,100.00,100.00,100.00,100.00,82.129,7.806,10.062,19.172
values_72,11655,7167,190,1812,1419,736,100.00,100.00,100.00,100.00,61.342,6.432,8.214,15.836
values_79,4101007,2542922,46318,499812,386859,204016,100.00,100.00,100.00,100.00,88.540,8.205,10.601,20.101
values_78,2579883,1598792,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.662,8.149,10.526,19.972
values_87,185525,114916,2326,24252,18831,9868,100.00,100.00,100.00,100.00,79.761,7.650,9.852,18.801
values_6,1491414,924771,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.479,8.075,10.426,19.799
values_68,1989063,1234099,22798,244740,189519,99844,100.00,100.00,100.00,100.00,87.247,8.127,10.495,19.922
values_69,1280835,794456,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.281,8.068,10.415,19.784
values_1,630664,392275,7461,79197,61391,32273,100.00,100.00,100.00,100.00,84.528,7.963,10.273,19.542
values_45,510538,316207,6110,64692,50159,26356,100.00,100.00,100.00,100.00,83.558,7.892,10.178,19.371
values_33,246721,152653,3053,31989,24827,13021,100.00,100.00,100.00,100.00,80.813,7.713,9.938,18.948
values_15,1279917,793524,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.219,8.062,10.408,19.770
values_93,322953,201076,3918,41220,31979,16784,100.00,100.00,100.00,100.00,82.428,7.835,10.099,19.242
values_24,2918281,1807241,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.950,8.169,10.552,20.018
values_25,22771,13962,341,3357,2621,1363,100.00,100.00,100.00,100.00,66.777,6.783,8.688,16.707
values_26,409099,254086,4933,52077,40389,21211,100.00,100.00,100.00,100.00,82.931,7.856,10.129,19.287
values_48,1089689,676426,12678,135372,104879,55196,100.00,100.00,100.00,100.00,85.951,8.050,10.390,19.742
values_71,39714,24593,558,5604,4367,2276,100.00,100.00,100.00,100.00,71.172,7.087,9.094,17.449
values_76,764929,475165,8998,95724,74187,39016,100.00,100.00,100.00,100.00,85.011,7.991,10.311,19.606
values_7,321622,199490,3918,41220,31979,16784,100.00,100.00,100.00,100.00,82.088,7.803,10.057,19.162
values_50,22889,14083,341,3357,2621,1363,100.00,100.00,100.00,100.00,67.123,6.818,8.733,16.793
values_22,1378,798,38,300,239,216,100.00,100.00,100.00,100.00,36.263,4.593,5.766,6.380
values_4,4098420,2539869,46318,499812,386859,204016,100.00,100.00,100.00,100.00,88.484,8.200,10.594,20.089
values_32,94668,58601,1238,12732,9899,5176,100.00,100.00,100.00,100.00,76.468,7.435,9.563,18.290
values_77,2578594,1599775,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.618,8.145,10.521,19.962
values_91,762918,472991,8998,95724,74187,39016,100.00,100.00,100.00,100.00,84.788,7.970,10.284,19.554
values_42,94660,58536,1238,12732,9899,5176,100.00,100.00,100.00,100.00,76.462,7.435,9.563,18.288
values_13,917581,568480,10733,114405,88649,46639,100.00,100.00,100.00,100.00,85.492,8.020,10.351,19.674
values_41,5035850,3116210,56766,613332,474671,250388,100.00,100.00,100.00,100.00,88.712,8.211,10.609,20.112
values_55,408148,253189,4933,52077,40389,21211,100.00,100.00,100.00,100.00,82.738,7.837,10.105,19.242
values_31,4901,3026,93,837,659,422,100.00,100.00,100.00,100.00,52.699,5.855,7.437,11.614
values_66,1087502,674038,12678,135372,104879,55196,100.00,100.00,100.00,100.00,85.779,8.033,10.369,19.703
values_65,765294,474862,8998,95724,74187,39016,100.00,100.00,100.00,100.00,85.052,7.995,10.316,19.615
values_62,918400,570231,10733,114405,88649,46639,100.00,100.00,100.00,100.00,85.568,8.028,10.360,19.692
values_21,1730420,1073633,19893,213309,165197,87011,100.00,100.00,100.00,100.00,86.986,8.112,10.475,19.887
values_95,511498,317282,6110,64692,50159,26356,100.00,100.00,100.00,100.00,83.715,7.907,10.198,19.407
values_84,628633,390341,7461,79197,61391,32273,100.00,100.00,100.00,100.00,84.256,7.938,10.240,19.479
values_58,1729552,1072610,19893,213309,165197,87011,100.00,100.00,100.00,100.00,86.943,8.108,10.470,19.877
values_64,246901,152944,3053,31989,24827,13021,100.00,100.00,100.00,100.00,80.872,7.718,9.945,18.962
values_83,4098231,2538805,46318,499812,386859,204016,100.00,100.00,100.00,100.00,88.480,8.200,10.594,20.088
values_94,629441,391231,7461,79197,61391,32273,100.00,100.00,100.00,100.00,84.364,7.948,10.253,19.504
values_0,320559,198777,3918,41220,31979,16784,100.00,100.00,100.00,100.00,81.817,7.777,10.024,19.099
values_99,409085,253723,4933,52077,40389,21211,100.00,100.00,100.00,100.00,82.928,7.855,10.129,19.286
values_96,11877,7335,190,1812,1419,736,100.00,100.00,100.00,100.00,62.511,6.555,8.370,16.137
values_67,629690,391153,7461,79197,61391,32273,100.00,100.00,100.00,100.00,84.398,7.951,10.257,19.511
values_61,3279483,2035125,37238,401244,310607,163756,100.00,100.00,100.00,100.00,88.068,8.173,10.558,20.027
values_43,95517,59355,1238,12732,9899,5176,100.00,100.00,100.00,100.00,77.154,7.502,9.649,18.454
values_2,62826,38861,853,8685,6759,3529,100.00,100.00,100.00,100.00,73.653,7.234,9.295,17.803
values_54,63133,39022,853,8685,6759,3529,100.00,100.00,100.00,100.00,74.013,7.269,9.341,17.890
values_30,1987093,1233013,22798,244740,189519,99844,100.00,100.00,100.00,100.00,87.161,8.119,10.485,19.902
values_59,95153,59111,1238,12732,9899,5176,100.00,100.00,100.00,100.00,76.860,7.474,9.612,18.384
values_85,4552518,2820570,51365,554637,429269,226411,100.00,100.00,100.00,100.00,88.631,8.208,10.605,20.107
values_74,1280840,794742,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.281,8.068,10.415,19.784
values_90,918945,570958,10733,114405,88649,46639,100.00,100.00,100.00,100.00,85.619,8.032,10.366,19.703
values_18,2580400,1599161,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.679,8.151,10.528,19.976
values_52,763974,474275,8998,95724,74187,39016,100.00,100.00,100.00,100.00,84.905,7.981,10.298,19.581
values_44,63412,39456,853,8685,6759,3529,100.00,100.00,100.00,100.00,74.340,7.301,9.382,17.969
values_17,5037843,3121097,56766,613332,474671,250388,100.00,100.00,100.00,100.00,88.748,8.214,10.613,20.120
values_36,764393,473145,8998,95724,74187,39016,100.00,100.00,100.00,100.00,84.951,7.985,10.304,19.592
values_49,1492941,924556,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.567,8.083,10.436,19.819
values_86,917105,568902,10733,114405,88649,46639,100.00,100.00,100.00,100.00,85.447,8.016,10.345,19.664
values_37,1278328,791593,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.112,8.052,10.395,19.745
values_56,2579492,1601676,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.648,8.148,10.524,19.969
values_63,1730571,1071797,19893,213309,165197,87011,100.00,100.00,100.00,100.00,86.994,8.113,10.476,19.889
