id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30814,10267,3053,44475,34386,18587,100.00,100.00,100.00,100.00,10.093,0.693,0.896,1.658
values_19,347889,143872,41613,628843,486578,263339,100.00,100.00,100.00,100.00,8.360,0.553,0.715,1.321
values_12,608239,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.856,0.584,0.754,1.394
values_38,49440,20722,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.092,0.548,0.709,1.311
values_81,49202,20722,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.053,0.545,0.705,1.304
values_5,275402,113968,33181,500413,387186,209533,100.00,100.00,100.00,100.00,8.300,0.550,0.711,1.314
values_40,188196,78118,22798,342553,265023,143404,100.00,100.00,100.00,100.00,8.255,0.549,0.710,1.312
values_70,188614,78118,22798,342553,265023,143404,100.00,100.00,100.00,100.00,8.273,0.551,0.712,1.315
values_23,310619,128041,37238,562185,434991,235412,100.00,100.00,100.00,100.00,8.341,0.553,0.714,1.319
values_72,609263,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.871,0.585,0.756,1.396
values_79,347997,143872,41613,628843,486578,263339,100.00,100.00,100.00,100.00,8.363,0.553,0.715,1.321
values_78,609007,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.868,0.584,0.755,1.395
values_87,609071,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.869,0.585,0.755,1.396
values_6,310099,128041,37238,562185,434991,235412,100.00,100.00,100.00,100.00,8.327,0.552,0.713,1.317
values_68,431597,177757,51365,777561,601674,325649,100.00,100.00,100.00,100.00,8.403,0.555,0.717,1.325
values_69,142092,58998,17246,258333,199851,108128,100.00,100.00,100.00,100.00,8.239,0.550,0.711,1.314
values_1,244396,101034,29430,443341,343019,185624,100.00,100.00,100.00,100.00,8.304,0.551,0.712,1.317
values_45,17282,5757,1725,24781,19154,10349,100.00,100.00,100.00,100.00,10.019,0.697,0.902,1.670
values_33,311711,128041,37238,562185,434991,235412,100.00,100.00,100.00,100.00,8.371,0.554,0.717,1.324
values_15,1739,671,190,2461,1899,944,100.00,100.00,100.00,100.00,9.153,0.707,0.916,1.842
values_93,1679,671,190,2461,1899,944,100.00,100.00,100.00,100.00,8.837,0.682,0.884,1.779
values_24,164713,68100,19893,298465,230906,124937,100.00,100.00,100.00,100.00,8.280,0.552,0.713,1.318
values_25,473,147,93,1123,866,602,100.00,100.00,100.00,100.00,5.086,0.421,0.546,0.786
values_26,24257,7795,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.429,0.720,0.932,1.724
values_48,23877,7795,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.265,0.709,0.917,1.697
values_71,440,147,93,1123,866,602,100.00,100.00,100.00,100.00,4.731,0.392,0.508,0.731
values_76,39789,16682,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.066,0.548,0.709,1.312
values_7,39724,16682,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.053,0.548,0.708,1.309
values_50,88058,36550,10733,159813,123618,66869,100.00,100.00,100.00,100.00,8.204,0.551,0.712,1.317
values_22,609487,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.875,0.585,0.756,1.397
values_4,7852,2815,853,11983,9258,4999,100.00,100.00,100.00,100.00,9.205,0.655,0.848,1.571
values_32,5495,1827,558,7705,5951,3212,100.00,100.00,100.00,100.00,9.848,0.713,0.923,1.711
values_77,434,147,93,1123,866,602,100.00,100.00,100.00,100.00,4.667,0.386,0.501,0.721
values_91,610255,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.886,0.586,0.757,1.398
values_42,88432,36550,10733,159813,123618,66869,100.00,100.00,100.00,100.00,8.239,0.553,0.715,1.322
values_13,188438,78118,22798,342553,265023,143404,100.00,100.00,100.00,100.00,8.266,0.550,0.711,1.314
values_41,163579,68100,19893,298465,230906,124937,100.00,100.00,100.00,100.00,8.223,0.548,0.708,1.309
values_55,141972,58998,17246,258333,199851,108128,100.00,100.00,100.00,100.00,8.232,0.550,0.710,1.313
values_31,611439,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.903,0.587,0.758,1.401
values_66,17363,5757,1725,24781,19154,10349,100.00,100.00,100.00,100.00,10.066,0.701,0.906,1.678
values_65,5459,1827,558,7705,5951,3212,100.00,100.00,100.00,100.00,9.783,0.709,0.917,1.700
values_62,244108,101034,29430,443341,343019,185624,100.00,100.00,100.00,100.00,8.295,0.551,0.712,1.315
values_21,8223,2815,853,11983,9258,4999,100.00,100.00,100.00,100.00,9.640,0.686,0.888,1.645
values_95,609327,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.872,0.585,0.756,1.396
values_84,49594,20722,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.117,0.550,0.711,1.315
values_58,141972,58998,17246,258333,199851,108128,100.00,100.00,100.00,100.00,8.232,0.550,0.710,1.313
values_64,609423,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.396
values_83,609423,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.396
values_94,430495,177757,51365,777561,601674,325649,100.00,100.00,100.00,100.00,8.381,0.554,0.715,1.322
values_0,32211,10267,3053,44475,34386,18587,100.00,100.00,100.00,100.00,10.551,0.724,0.937,1.733
values_99,39529,16682,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.013,0.545,0.705,1.303
values_96,142172,58998,17246,258333,199851,108128,100.00,100.00,100.00,100.00,8.244,0.550,0.711,1.315
values_67,49342,20722,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.076,0.547,0.707,1.308
values_61,31296,13216,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.988,0.545,0.705,1.305
values_43,609295,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.872,0.585,0.756,1.396
values_2,387485,159421,46318,700573,542091,293392,100.00,100.00,100.00,100.00,8.366,0.553,0.715,1.321
values_54,77392,34704,8998,133645,103371,55912,100.00,100.00,100.00,100.00,8.601,0.579,0.749,1.384
values_30,13191,4623,1238,17613,13611,6776,100.00,100.00,100.00,100.00,10.655,0.749,0.969,1.947
values_59,17867,5757,1725,24781,19154,10349,100.00,100.00,100.00,100.00,10.358,0.721,0.933,1.726
values_85,87718,36550,10733,159813,123618,66869,100.00,100.00,100.00,100.00,8.173,0.549,0.710,1.312
values_74,23317,7795,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.025,0.692,0.896,1.657
values_90,31176,13216,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.957,0.543,0.703,1.300
values_18,607151,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.841,0.583,0.753,1.391
values_52,87769,36550,10733,159813,123618,66869,100.00,100.00,100.00,100.00,8.177,0.549,0.710,1.313
values_44,244540,101034,29430,443341,343019,185624,100.00,100.00,100.00,100.00,8.309,0.552,0.713,1.317
values_17,24037,7795,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.334,0.714,0.923,1.709
values_36,30198,10267,3053,44475,34386,18587,100.00,100.00,100.00,100.00,9.891,0.679,0.878,1.625
values_49,49146,20722,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.044,0.545,0.705,1.303
values_86,12191,4623,1238,17613,13611,6776,100.00,100.00,100.00,100.00,9.847,0.692,0.896,1.799
values_37,275977,113968,33181,500413,387186,209533,100.00,100.00,100.00,100.00,8.317,0.551,0.713,1.317
values_56,60663,25336,7461,110503,85466,46223,100.00,100.00,100.00,100.00,8.131,0.549,0.710,1.312
values_63,31284,13216,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.985,0.545,0.705,1.304
values_35,348483,143872,41613,628843,486578,263339,100.00,100.00,100.00,100.00,8.374,0.554,0.716,1.323
values_97,2723,1356,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.985,0.593,0.768,1.423
values_75,5477,1827,558,7705,5951,3212,100.00,100.00,100.00,100.00,9.815,0.711,0.920,1.705
values_57,392,147,93,1123,866,602,100.00,100.00,100.00,100.00,4.215,0.349,0.453,0.651
values_88,347700,143872,41613,628843,486578,263339,100.00,100.00,100.00,100.00,8.356,0.553,0.715,1.320
values_10,215654,89074,25973,390783,302346,163607,100.00,100.00,100.00,100.00,8.303,0.552,0.713,1.318
values_53,77296,34704,8998,133645,103371,55912,100.00,100.00,100.00,100.00,8.590,0.578,0.748,1.382
values_8,431,147,93,1123,866,602,100.00,100.00,100.00,100.00,4.634,0.384,0.498,0.716
values_39,31485,10267,3053,44475,34386,18587,100.00,100.00,100.00,100.00,10.313,0.708,0.916,1.694
values_47,215792,89074,25973,390783,302346,163607,100.00,100.00,100.00,100.00,8.308,0.552,0.714,1.319
values_60,87548,36550,10733,159813,123618,66869,100.00,100.00,100.00,100.00,8.157,0.548,0.708,1.309
values_89,431133,177757,51365,777561,601674,325649,100.00,100.00,100.00,100.00,8.394,0.554,0.717,1.324
values_51,49328,20722,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.073,0.547,0.707,1.308
values_14,611183,269521,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.899,0.587,0.758,1.400
values_28,1895,671,190,2461,1899,944,100.00,100.00,100.00,100.00,9.974,0.770,0.998,2.007
values_16,77760,34704,8998,133645,103371,55912,100.00,100.00,100.00,100.00,8.642,0.582,0.752,1.391
values_34,244660,101034,29430,443341,343019,185624,100.00,100.00,100.00,100.00,8.313,0.552,0.713,1.318
values_82,23377,7795,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.050,0.694,0.898,1.662
values_46,276352,113968,33181,500413,387186,209533,100.00,100.00,100.00,100.00,8.329,0.552,0.714,1.319
values_27,164587,68100,19893,298465,230906,124937,100.00,100.00,100.00,100.00,8.274,0.551,0.713,1.317
values_20,60393,25336,7461,110503,85466,46223,100.00,100.00,100.00,100.00,8.094,0.547,0.707,1.307
values_9,8083,2815,853,11983,9258,4999,100.00,100.00,100.00,100.00,9.476,0.675,0.873,1.617
values_92,39555,16682,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.018,0.545,0.705,1.304
values_3,24217,7795,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.411,0.719,0.930,1.721
values_98,115,35,38,393,303,458,100.00,100.00,100.00,100.00,3.026,0.293,0.380,0.251
values_29,103498,43254,12678,189193,146351,79172,100.00,100.00,100.00,100.00,8.164,0.547,0.707,1.307
values_80,2703,1356,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.927,0.589,0.762,1.413
values_73,122203,50710,14845,221971,171714,92899,100.00,100.00,100.00,100.00,8.232,0.551,0.712,1.315
