inputName,text,data,bss
values_11,160,245,125
values_19,176,1461,733
values_12,168,2048,1028
values_38,172,392,200
values_81,172,392,200
values_5,180,1253,629
values_40,180,968,488
values_70,180,968,488
values_23,180,1352,680
values_72,168,2048,1028
values_79,176,1461,733
values_78,168,2048,1028
values_87,168,2048,1028
values_6,180,1352,680
values_68,180,1685,845
values_69,180,800,404
values_1,180,1152,580
values_45,160,165,85
values_33,180,1352,680
values_15,164,32,20
values_93,164,32,20
values_24,180,885,445
values_25,160,21,13
values_26,160,200,104
values_48,160,200,104
values_71,160,21,13
values_76,172,341,173
values_7,172,341,173
values_50,172,581,293
values_22,168,2048,1028
values_4,160,101,53
values_32,160,72,40
values_77,160,21,13
values_91,168,2048,1028
values_42,172,581,293
values_13,180,968,488
values_41,180,885,445
values_55,180,800,404
values_31,168,2048,1028
values_66,160,165,85
values_65,160,72,40
values_62,180,1152,580
values_21,160,101,53
values_95,168,2048,1028
values_84,172,392,200
values_58,180,800,404
values_64,168,2048,1028
values_83,168,2048,1028
values_94,180,1685,845
values_0,160,245,125
values_99,172,341,173
values_96,180,800,404
values_67,172,392,200
values_61,168,288,148
values_43,168,2048,1028
values_2,176,1568,788
values_54,172,512,260
values_30,164,128,68
values_59,160,165,85
values_85,172,581,293
values_74,160,200,104
values_90,168,288,148
values_18,168,2048,1028
values_52,172,581,293
values_44,180,1152,580
values_17,160,200,104
values_36,160,245,125
values_49,172,392,200
values_86,164,128,68
values_37,180,1253,629
values_56,168,453,229
values_63,168,288,148
values_35,176,1461,733
values_97,176,53,29
values_75,160,72,40
values_57,160,21,13
values_88,176,1461,733
values_10,180,1061,533
values_53,172,512,260
values_8,160,21,13
values_39,160,245,125
values_47,180,1061,533
values_60,172,581,293
values_89,180,1685,845
values_51,172,392,200
values_14,168,2048,1028
values_28,164,32,20
values_16,172,512,260
values_34,180,1152,580
values_82,160,200,104
values_46,180,1253,629
values_27,180,885,445
values_20,168,453,229
values_9,160,101,53
values_92,172,341,173
values_3,160,200,104
values_98,152,8,8
values_29,180,648,328
values_80,176,53,29
values_73,180,725,365
