id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5868,2212,87.4,89.4,69.4,18.85,18.85,0.00,186,1372,1187,989,100.00,100.00,77.27,100.00,31.548,4.277,4.944,5.933
values_33,5678,2111,87.6,89.1,74.1,18.59,18.59,0.00,170,1326,1098,947,100.00,90.91,77.27,100.00,33.400,4.282,5.171,5.996
values_15,5335,1890,85.5,88.1,58.5,17.71,17.71,0.00,128,915,820,699,100.00,90.91,63.64,100.00,41.680,5.831,6.506,7.632
values_93,5145,1746,84.5,86.7,60.3,16.97,16.97,0.00,94,707,598,518,100.00,100.00,77.27,100.00,54.734,7.277,8.604,9.932
values_24,5865,2172,86.8,89.3,64.5,18.52,18.52,0.00,181,1344,1143,970,100.00,100.00,77.27,100.00,32.403,4.364,5.131,6.046
values_25,5984,2314,88.2,90.1,71.8,19.33,19.33,0.00,210,1522,1346,1119,100.00,90.91,77.27,100.00,28.495,3.932,4.446,5.348
values_26,4969,1692,84.7,86.5,62.7,17.03,17.03,0.00,83,589,518,445,100.00,100.00,72.73,100.00,59.867,8.436,9.593,11.166
values_48,5497,1981,86.1,88.5,62.5,18.02,18.02,0.00,145,1055,920,783,100.00,90.91,72.73,100.00,37.910,5.210,5.975,7.020
values_71,5232,1818,85.3,87.2,64.1,17.37,17.37,0.00,107,807,689,584,100.00,100.00,72.73,100.00,48.897,6.483,7.594,8.959
values_76,4928,1676,84.7,86.6,61.9,17.00,17.00,0.00,81,574,496,432,100.00,90.91,63.64,100.00,60.840,8.585,9.935,11.407
values_7,5069,1761,85.3,87.1,64.8,17.37,17.37,0.00,97,696,602,515,100.00,100.00,77.27,100.00,52.258,7.283,8.420,9.843
values_50,5646,2091,87.0,89.1,68.1,18.52,18.52,0.00,165,1215,1027,876,100.00,90.91,72.73,100.00,34.218,4.647,5.498,6.445
values_22,4961,1674,84.4,86.5,59.0,16.87,16.87,0.00,81,584,505,439,100.00,90.91,68.18,100.00,61.247,8.495,9.824,11.301
values_4,6248,2526,89.0,91.0,73.0,20.21,20.21,0.00,256,1775,1635,1329,100.00,90.91,81.82,100.00,24.406,3.520,3.821,4.701
values_32,4786,1572,83.3,85.6,51.3,16.42,16.42,0.00,58,396,356,303,100.00,100.00,63.64,100.00,82.517,12.086,13.444,15.795
values_77,5368,1896,86.3,87.9,69.8,17.66,17.66,0.00,126,1005,815,712,100.00,90.91,72.73,100.00,42.603,5.341,6.587,7.539
values_91,5123,1737,84.6,86.7,60.4,16.95,16.95,0.00,92,695,585,508,100.00,100.00,77.27,100.00,55.685,7.371,8.757,10.085
values_42,5369,1916,86.3,87.8,70.5,17.84,17.84,0.00,128,976,826,709,100.00,100.00,77.27,100.00,41.945,5.501,6.500,7.573
values_13,5104,1786,85.3,87.4,61.5,17.50,17.50,0.00,103,708,640,537,100.00,90.91,68.18,100.00,49.553,7.209,7.975,9.505
values_41,4929,1670,84.3,86.6,55.5,16.94,16.94,0.00,81,550,503,431,100.00,90.91,68.18,100.00,60.852,8.962,9.799,11.436
values_55,4928,1645,83.2,86.5,40.0,16.69,16.69,0.00,76,479,471,386,100.00,90.91,54.55,100.00,64.842,10.288,10.463,12.767
values_31,4998,1682,84.3,86.5,56.7,16.83,16.83,0.00,83,604,527,455,100.00,90.91,68.18,100.00,60.217,8.275,9.484,10.985
values_66,5104,1744,85.0,86.7,65.6,17.08,17.08,0.00,92,695,585,504,100.00,100.00,77.27,100.00,55.478,7.344,8.725,10.127
values_65,5782,2162,87.3,89.4,68.6,18.70,18.70,0.00,177,1314,1116,939,100.00,90.91,81.82,100.00,32.667,4.400,5.181,6.158
values_62,5549,2052,87.4,88.8,74.4,18.49,18.49,0.00,158,1198,1026,876,100.00,90.91,77.27,100.00,35.120,4.632,5.408,6.334
values_21,5280,1881,86.1,87.9,67.2,17.81,17.81,0.00,124,909,779,673,100.00,90.91,72.73,100.00,42.581,5.809,6.778,7.845
values_95,5563,2030,86.5,88.8,64.2,18.25,18.25,0.00,154,1131,984,831,100.00,90.91,72.73,100.00,36.123,4.919,5.653,6.694
values_84,5907,2180,86.9,89.4,65.1,18.45,18.45,0.00,182,1412,1165,996,100.00,100.00,72.73,100.00,32.456,4.183,5.070,5.931
values_58,5549,2000,86.1,88.5,63.4,18.02,18.02,0.00,148,1080,937,799,100.00,100.00,77.27,100.00,37.493,5.138,5.922,6.945
values_64,6248,2453,88.4,90.5,71.9,19.63,19.63,0.00,239,1759,1525,1270,100.00,100.00,86.36,100.00,26.142,3.552,4.097,4.920
values_83,5215,1794,85.0,87.0,62.7,17.20,17.20,0.00,103,775,653,561,100.00,100.00,77.27,100.00,50.631,6.729,7.986,9.296
values_94,6088,2325,87.8,90.1,68.8,19.09,19.09,0.00,214,1594,1358,1152,100.00,90.91,77.27,100.00,28.449,3.819,4.483,5.285
values_0,5835,2215,87.9,89.7,72.7,18.98,18.98,0.00,194,1461,1226,1049,100.00,90.91,81.82,100.00,30.077,3.994,4.759,5.562
values_99,4074,1349,83.7,85.2,50.8,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.400,94.744,110.108,123.455
values_96,5295,1863,86.0,87.4,71.0,17.59,17.59,0.00,118,916,760,661,100.00,100.00,81.82,100.00,44.873,5.781,6.967,8.011
values_67,5321,1905,86.4,88.0,69.8,17.90,17.90,0.00,128,975,817,706,100.00,90.91,72.73,100.00,41.570,5.457,6.513,7.537
values_61,5910,2296,88.7,89.9,77.9,19.42,19.42,0.00,207,1565,1346,1140,100.00,90.91,72.73,100.00,28.551,3.776,4.391,5.184
values_43,5285,1859,85.8,87.7,65.9,17.59,17.59,0.00,120,895,762,661,100.00,90.91,77.27,100.00,44.042,5.905,6.936,7.995
values_2,5286,1867,86.0,87.6,69.7,17.66,17.66,0.00,122,919,784,670,100.00,90.91,86.36,100.00,43.328,5.752,6.742,7.890
values_54,5998,2229,87.0,89.4,66.2,18.58,18.58,0.00,191,1446,1219,1030,100.00,100.00,81.82,100.00,31.403,4.148,4.920,5.823
values_30,5368,1924,86.0,88.4,62.2,17.92,17.92,0.00,134,971,843,724,100.00,90.91,68.18,100.00,40.060,5.528,6.368,7.414
values_59,4074,1349,83.7,85.2,50.8,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.400,94.744,110.108,123.455
values_85,6021,2344,88.3,90.1,72.4,19.47,19.47,0.00,215,1582,1393,1154,100.00,90.91,77.27,100.00,28.005,3.806,4.322,5.218
values_74,6028,2313,87.9,90.2,68.6,19.19,19.19,0.00,212,1592,1356,1150,100.00,90.91,72.73,100.00,28.434,3.786,4.445,5.242
values_90,5456,1951,85.9,88.2,62.4,17.88,17.88,0.00,135,974,861,712,100.00,90.91,72.73,100.00,40.415,5.602,6.337,7.663
values_18,5720,2125,87.1,89.3,67.6,18.58,18.58,0.00,175,1308,1130,963,100.00,90.91,72.73,100.00,32.686,4.373,5.062,5.940
values_52,5305,1882,86.2,87.8,69.4,17.74,17.74,0.00,123,933,787,679,100.00,90.91,77.27,100.00,43.130,5.686,6.741,7.813
values_44,6090,2364,88.0,90.2,69.6,19.41,19.41,0.00,221,1612,1425,1183,100.00,90.91,77.27,100.00,27.557,3.778,4.274,5.148
values_17,4978,1682,84.4,86.5,58.9,16.89,16.89,0.00,83,598,519,450,100.00,90.91,68.18,100.00,59.976,8.324,9.592,11.062
values_36,4965,1692,84.9,86.7,62.9,17.04,17.04,0.00,84,614,522,454,100.00,90.91,72.73,100.00,59.107,8.086,9.511,10.936
values_49,4074,1349,83.7,85.2,50.8,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.400,94.744,110.108,123.455
values_86,5255,1854,86.1,87.5,70.6,17.64,17.64,0.00,117,907,757,655,100.00,90.91,77.27,100.00,44.915,5.794,6.942,8.023
values_37,5072,1734,84.8,86.8,61.8,17.09,17.09,0.00,91,675,581,499,100.00,100.00,68.18,100.00,55.736,7.514,8.730,10.164
values_56,5065,1730,84.9,86.7,64.7,17.08,17.08,0.00,89,675,577,492,100.00,100.00,72.73,100.00,56.910,7.504,8.778,10.295
values_63,5492,1976,86.5,88.2,70.0,17.99,17.99,0.00,140,1070,895,769,100.00,100.00,77.27,100.00,39.229,5.133,6.136,7.142
values_35,5280,1864,85.3,88.0,56.9,17.65,17.65,0.00,120,856,748,633,100.00,90.91,63.64,100.00,44.000,6.168,7.059,8.341
values_97,5456,1966,86.6,88.2,71.4,18.02,18.02,0.00,137,1058,897,761,100.00,100.00,72.73,100.00,39.825,5.157,6.082,7.170
values_75,5632,2017,86.2,88.5,64.4,17.91,17.91,0.00,151,1160,974,836,100.00,100.00,81.82,100.00,37.298,4.855,5.782,6.737
values_57,5310,1906,86.4,88.0,69.5,17.95,17.95,0.00,128,935,805,690,100.00,90.91,72.73,100.00,41.484,5.679,6.596,7.696
values_88,6090,2386,88.5,90.3,73.4,19.59,19.59,0.00,223,1664,1448,1201,100.00,90.91,77.27,100.00,27.309,3.660,4.206,5.071
values_10,5641,2108,87.1,89.1,68.1,18.68,18.68,0.00,168,1199,1058,883,100.00,90.91,72.73,100.00,33.577,4.705,5.332,6.388
values_53,4796,1579,83.2,85.8,46.6,16.46,16.46,0.00,61,409,379,318,100.00,90.91,54.55,100.00,78.623,11.726,12.654,15.082
values_8,5490,1978,86.0,88.4,62.6,18.01,18.01,0.00,141,1035,905,760,100.00,100.00,86.36,100.00,38.936,5.304,6.066,7.224
values_39,4136,1358,83.6,85.1,50.8,16.42,16.42,0.00,11,69,49,45,100.00,27.27,13.64,100.00,376.000,59.942,84.408,91.911
values_47,5061,1714,84.6,86.6,61.1,16.93,16.93,0.00,89,666,560,487,100.00,90.91,72.73,100.00,56.865,7.599,9.037,10.392
values_60,6104,2372,88.7,90.3,75.6,19.43,19.43,0.00,227,1721,1461,1247,100.00,90.91,86.36,100.00,26.890,3.547,4.178,4.895
values_89,4074,1349,83.7,85.2,50.8,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.400,94.744,110.108,123.455
values_51,5445,1927,86.3,88.0,69.3,17.70,17.70,0.00,131,1048,852,741,100.00,100.00,77.27,100.00,41.565,5.196,6.391,7.348
values_14,5668,2090,86.4,89.1,61.0,18.44,18.44,0.00,162,1145,1007,836,100.00,100.00,68.18,100.00,34.988,4.950,5.629,6.780
values_28,5396,1918,85.6,88.2,59.6,17.77,17.77,0.00,130,938,806,683,100.00,90.91,72.73,100.00,41.508,5.753,6.695,7.900
values_16,4866,1650,84.6,86.5,60.2,16.95,16.95,0.00,76,544,476,412,100.00,90.91,63.64,100.00,64.026,8.945,10.223,11.811
values_34,5808,2143,86.6,89.2,63.1,18.45,18.45,0.00,175,1260,1117,932,100.00,100.00,77.27,100.00,33.189,4.610,5.200,6.232
values_82,5123,1742,84.9,86.8,63.5,17.00,17.00,0.00,92,737,595,520,100.00,100.00,68.18,100.00,55.685,6.951,8.610,9.852
values_46,5022,1720,85.1,86.8,64.4,17.12,17.12,0.00,89,656,550,478,100.00,90.91,72.73,100.00,56.427,7.655,9.131,10.506
values_27,5174,1767,85.1,86.9,64.2,17.08,17.08,0.00,97,779,624,546,100.00,100.00,68.18,100.00,53.340,6.642,8.292,9.476
values_20,5289,1934,86.1,88.5,60.8,18.28,18.28,0.00,132,860,822,665,100.00,90.91,63.64,100.00,40.068,6.150,6.434,7.953
values_9,4136,1358,83.6,85.1,50.8,16.42,16.42,0.00,11,69,49,45,100.00,27.27,13.64,100.00,376.000,59.942,84.408,91.911
values_92,5231,1871,86.1,87.8,68.3,17.88,17.88,0.00,121,855,769,649,100.00,90.91,72.73,100.00,43.231,6.118,6.802,8.060
values_3,5809,2186,88.2,89.5,77.2,18.82,18.82,0.00,198,1531,1303,1127,100.00,90.91,86.36,100.00,29.338,3.794,4.458,5.154
values_98,5246,1803,84.5,87.3,53.6,17.18,17.18,0.00,107,775,685,581,100.00,100.00,68.18,100.00,49.028,6.769,7.658,9.029
values_29,4074,1349,83.7,85.2,50.8,16.56,16.56,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.400,94.744,110.108,123.455
values_80,5587,2073,87.0,89.1,67.5,18.55,18.55,0.00,162,1187,1013,862,100.00,90.91,68.18,100.00,34.488,4.707,5.515,6.481
values_73,5586,2057,87.3,88.9,72.7,18.41,18.41,0.00,160,1230,1030,891,100.00,90.91,77.27,100.00,34.913,4.541,5.423,6.269
