inputName,text,data,bss
values_11,220,16,33
values_19,196,3364,29
values_12,196,676,29
values_38,236,100,29
values_81,196,2304,29
values_5,196,3136,29
values_40,196,3844,29
values_70,236,64,29
values_23,196,2916,29
values_72,196,1936,29
values_79,196,3136,29
values_78,196,2116,29
values_87,196,4096,29
values_6,196,4096,29
values_68,196,3844,29
values_69,196,484,29
values_1,196,3844,29
values_45,196,784,29
values_33,196,4096,29
values_15,196,256,29
values_93,196,3844,29
values_24,196,2304,29
values_25,236,100,29
values_26,196,900,29
values_48,196,676,29
values_71,236,64,29
values_76,196,400,29
values_7,196,484,29
values_50,196,900,29
values_22,196,3844,29
values_4,192,144,29
values_32,196,784,29
values_77,196,3600,29
values_91,196,1024,29
values_42,196,576,29
values_13,196,256,29
values_41,220,16,33
values_55,196,1600,29
values_31,236,64,29
values_66,196,784,29
values_65,196,784,29
values_62,196,484,29
values_21,196,4096,29
values_95,196,676,29
values_84,220,16,33
values_58,236,64,29
values_64,196,3364,29
values_83,196,1296,29
values_94,196,900,29
values_0,196,1444,29
values_99,192,144,29
values_96,196,3136,29
values_67,196,2116,29
values_61,196,1156,29
values_43,192,196,29
values_2,196,576,29
values_54,196,2500,29
values_30,196,1296,29
values_59,196,1936,29
values_85,196,1936,29
values_74,196,1444,29
values_90,196,1444,29
values_18,196,3136,29
values_52,196,3364,29
values_44,196,324,29
values_17,196,900,29
values_36,196,3364,29
values_49,196,324,29
values_86,196,2916,29
values_37,196,1600,29
values_56,196,2704,29
values_63,236,36,29
values_35,192,196,29
values_97,236,100,29
values_75,196,2500,29
values_57,196,1156,29
values_88,196,324,29
values_10,236,64,29
values_53,196,2500,29
values_8,196,576,29
values_39,196,324,29
values_47,196,900,29
values_60,196,2500,29
values_89,196,4096,29
values_51,196,400,29
values_14,192,144,29
values_28,196,900,29
values_16,220,16,33
values_34,196,2704,29
values_82,196,576,29
values_46,196,900,29
values_27,192,196,29
values_20,196,784,29
values_9,196,3364,29
values_92,196,3136,29
values_3,196,324,29
values_98,196,576,29
values_29,192,144,29
values_80,196,1764,29
values_73,196,1024,29
