id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,104,67,30,173,115,154,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.675
values_19,14633,11166,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.264,0.569,0.944,2.133
values_12,3081,2335,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.327,0.581,0.958,2.171
values_38,756,600,120,851,529,235,100.00,100.00,100.00,100.00,6.300,0.888,1.429,3.217
values_81,10088,7692,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.271,0.570,0.945,2.138
values_5,13656,10420,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.265,0.569,0.944,2.134
values_40,16689,12739,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.262,0.569,0.943,2.132
values_70,539,421,82,565,355,159,100.00,100.00,100.00,100.00,6.573,0.954,1.518,3.390
values_23,12713,9699,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.266,0.570,0.944,2.135
values_72,8508,6484,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.275,0.571,0.946,2.140
values_79,13656,10420,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.265,0.569,0.944,2.134
values_78,9281,7075,2172,16259,9817,4339,100.00,100.00,100.00,100.00,4.273,0.571,0.945,2.139
values_87,17768,13564,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.132
values_6,17768,13564,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.132
values_68,16689,12739,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.262,0.569,0.943,2.132
values_69,2249,1699,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.359,0.588,0.966,2.190
values_1,16689,12739,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.262,0.569,0.943,2.132
values_45,3548,2692,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.316,0.579,0.955,2.165
values_33,17768,13564,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.132
values_15,1256,940,282,2069,1267,559,100.00,100.00,100.00,100.00,4.454,0.607,0.991,2.247
values_93,16689,12739,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.262,0.569,0.943,2.132
values_24,10088,7692,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.271,0.570,0.945,2.138
values_25,756,600,120,851,529,235,100.00,100.00,100.00,100.00,6.300,0.888,1.429,3.217
values_26,4049,3075,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.307,0.578,0.953,2.159
values_48,3081,2335,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.327,0.581,0.958,2.171
values_71,539,421,82,565,355,159,100.00,100.00,100.00,100.00,6.573,0.954,1.518,3.390
