id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1262099,970337,100.0,100.0,56.1,38.44,38.44,0.00,121687,334629,228160,212950,100.00,100.00,66.67,100.00,10.372,3.772,5.532,5.927
values_93,823074,629447,100.0,100.0,56.1,38.24,38.24,0.00,80367,220999,150685,140640,100.00,100.00,66.67,100.00,10.241,3.724,5.462,5.852
values_24,822394,628919,100.0,100.0,56.1,38.24,38.24,0.00,80303,220823,150565,140528,100.00,100.00,66.67,100.00,10.241,3.724,5.462,5.852
values_25,1867724,1440587,100.0,100.0,56.1,38.57,38.57,0.00,178687,491379,335035,312700,100.00,100.00,66.67,100.00,10.452,3.801,5.575,5.973
values_26,1632189,1257701,100.0,100.0,56.1,38.53,38.53,0.00,156519,430417,293470,273906,100.00,100.00,66.67,100.00,10.428,3.792,5.562,5.959
values_48,683249,520877,100.0,100.0,56.1,38.12,38.12,0.00,67207,184809,126010,117610,100.00,100.00,66.67,100.00,10.166,3.697,5.422,5.809
values_71,1615954,1245095,100.0,100.0,56.1,38.53,38.53,0.00,154991,426215,290605,271232,100.00,100.00,66.67,100.00,10.426,3.791,5.561,5.958
values_76,1723224,1328387,100.0,100.0,56.1,38.54,38.54,0.00,165087,453979,309535,288900,100.00,100.00,66.67,100.00,10.438,3.796,5.567,5.965
values_7,1717359,1323833,100.0,100.0,56.1,38.54,38.54,0.00,164535,452461,308500,287934,100.00,100.00,66.67,100.00,10.438,3.796,5.567,5.964
values_50,396119,297929,99.9,99.9,56.1,37.61,37.61,0.00,40183,110493,75340,70318,100.00,100.00,66.67,100.00,9.858,3.585,5.258,5.633
values_22,1892884,1460123,100.0,100.0,56.1,38.57,38.57,0.00,181055,497891,339475,316844,100.00,100.00,66.67,100.00,10.455,3.802,5.576,5.974
values_4,1899684,1465403,100.0,100.0,56.1,38.57,38.57,0.00,181695,499651,340675,317964,100.00,100.00,66.67,100.00,10.455,3.802,5.576,5.975
values_32,847809,648653,100.0,100.0,56.1,38.25,38.25,0.00,82695,227401,155050,144714,100.00,100.00,66.67,100.00,10.252,3.728,5.468,5.859
values_77,1916514,1478471,100.0,100.0,56.1,38.57,38.57,0.00,183279,504007,343645,320736,100.00,100.00,66.67,100.00,10.457,3.803,5.577,5.975
values_91,1148454,882095,100.0,100.0,56.1,38.40,38.40,0.00,110991,305215,208105,194232,100.00,100.00,66.67,100.00,10.347,3.763,5.519,5.913
values_42,685204,522395,100.0,100.0,56.1,38.12,38.12,0.00,67391,185315,126355,117932,100.00,100.00,66.67,100.00,10.168,3.698,5.423,5.810
values_13,20686,13330,98.3,98.5,56.1,32.22,32.22,0.00,1975,5421,3700,3454,100.00,100.00,66.67,100.00,10.474,3.816,5.591,5.989
values_41,1734699,1337297,100.0,100.0,56.1,38.55,38.55,0.00,166167,456949,311560,290790,100.00,100.00,66.67,100.00,10.439,3.796,5.568,5.965
values_55,394592,296741,99.9,99.9,56.1,37.60,37.60,0.00,40039,110097,75070,70066,100.00,100.00,66.67,100.00,9.855,3.584,5.256,5.632
values_31,1934959,1492793,100.0,100.0,56.1,38.57,38.57,0.00,185015,508781,346900,323774,100.00,100.00,66.67,100.00,10.458,3.803,5.578,5.976
values_66,910369,697229,100.0,100.0,56.1,38.29,38.29,0.00,88583,243593,166090,155018,100.00,100.00,66.67,100.00,10.277,3.737,5.481,5.873
values_65,1645279,1267865,100.0,100.0,56.1,38.53,38.53,0.00,157751,433805,295780,276062,100.00,100.00,66.67,100.00,10.430,3.793,5.563,5.960
values_62,769269,587669,100.0,100.0,56.1,38.20,38.20,0.00,75303,207073,141190,131778,100.00,100.00,66.67,100.00,10.216,3.715,5.448,5.838
values_21,892264,683171,100.0,100.0,56.1,38.28,38.28,0.00,86879,238907,162895,152036,100.00,100.00,66.67,100.00,10.270,3.735,5.478,5.869
values_95,943448,722903,100.0,100.0,56.1,38.31,38.31,0.00,91695,252151,171925,160464,100.00,100.00,66.67,100.00,10.289,3.742,5.488,5.879
values_84,1863136,1437023,100.0,100.0,56.1,38.56,38.56,0.00,178255,490191,334225,311944,100.00,100.00,66.67,100.00,10.452,3.801,5.574,5.973
values_58,830299,635057,100.0,100.0,56.1,38.24,38.24,0.00,81047,222869,151960,141830,100.00,100.00,66.67,100.00,10.245,3.726,5.464,5.854
values_64,661584,504047,100.0,100.0,56.1,38.09,38.09,0.00,65167,179199,122185,114040,100.00,100.00,66.67,100.00,10.152,3.692,5.415,5.801
values_83,1914729,1477085,100.0,100.0,56.1,38.57,38.57,0.00,183111,503545,343330,320442,100.00,100.00,66.67,100.00,10.457,3.802,5.577,5.975
values_94,1808819,1394849,100.0,100.0,56.1,38.56,38.56,0.00,173143,476133,324640,302998,100.00,100.00,66.67,100.00,10.447,3.799,5.572,5.970
values_0,1329249,1022477,100.0,100.0,56.1,38.46,38.46,0.00,128007,352009,240010,224010,100.00,100.00,66.67,100.00,10.384,3.776,5.538,5.934
values_99,1635504,1260275,100.0,100.0,56.1,38.53,38.53,0.00,156831,431275,294055,274452,100.00,100.00,66.67,100.00,10.428,3.792,5.562,5.959
values_96,610999,464777,99.9,100.0,56.1,38.03,38.03,0.00,60407,166109,113260,105710,100.00,100.00,66.67,100.00,10.115,3.678,5.395,5.780
values_67,1030568,790553,100.0,100.0,56.1,38.36,38.36,0.00,99895,274701,187300,174814,100.00,100.00,66.67,100.00,10.317,3.752,5.502,5.895
values_61,1013733,777485,100.0,100.0,56.1,38.35,38.35,0.00,98311,270345,184330,172042,100.00,100.00,66.67,100.00,10.311,3.750,5.500,5.892
values_43,1326019,1019969,100.0,100.0,56.1,38.46,38.46,0.00,127703,351173,239440,223478,100.00,100.00,66.67,100.00,10.384,3.776,5.538,5.934
values_2,1835944,1415903,100.0,100.0,56.1,38.56,38.56,0.00,175695,483151,329425,307464,100.00,100.00,66.67,100.00,10.450,3.800,5.573,5.971
values_54,1548464,1192691,100.0,100.0,56.1,38.51,38.51,0.00,148639,408747,278695,260116,100.00,100.00,66.67,100.00,10.418,3.788,5.556,5.953
values_30,812024,620867,100.0,100.0,56.1,38.23,38.23,0.00,79327,218139,148735,138820,100.00,100.00,66.67,100.00,10.236,3.723,5.460,5.849
values_59,739434,564503,100.0,100.0,56.1,38.17,38.17,0.00,72495,199351,135925,126864,100.00,100.00,66.67,100.00,10.200,3.709,5.440,5.829
values_85,1905209,1469693,100.0,100.0,56.1,38.57,38.57,0.00,182215,501081,341650,318874,100.00,100.00,66.67,100.00,10.456,3.802,5.576,5.975
values_74,1004974,770687,100.0,100.0,56.1,38.34,38.34,0.00,97487,268079,182785,170600,100.00,100.00,66.67,100.00,10.309,3.749,5.498,5.891
values_90,825369,631229,100.0,100.0,56.1,38.24,38.24,0.00,80583,221593,151090,141018,100.00,100.00,66.67,100.00,10.242,3.725,5.463,5.853
values_18,1649869,1271429,100.0,100.0,56.1,38.53,38.53,0.00,158183,434993,296590,276818,100.00,100.00,66.67,100.00,10.430,3.793,5.563,5.960
values_52,1628194,1254599,100.0,100.0,56.1,38.53,38.53,0.00,156143,429383,292765,273248,100.00,100.00,66.67,100.00,10.428,3.792,5.561,5.959
values_44,1518034,1169063,100.0,100.0,56.1,38.51,38.51,0.00,145775,400871,273325,255104,100.00,100.00,66.67,100.00,10.414,3.787,5.554,5.951
values_17,1493724,1150187,100.0,100.0,56.1,38.50,38.50,0.00,143487,394579,269035,251100,100.00,100.00,66.67,100.00,10.410,3.786,5.552,5.949
values_36,1184664,910211,100.0,100.0,56.1,38.42,38.42,0.00,114399,314587,214495,200196,100.00,100.00,66.67,100.00,10.356,3.766,5.523,5.918
values_49,1766319,1361849,100.0,100.0,56.1,38.55,38.55,0.00,169143,465133,317140,295998,100.00,100.00,66.67,100.00,10.443,3.797,5.570,5.967
values_86,661064,503651,100.0,100.0,56.1,38.09,38.09,0.00,65119,179067,122095,113956,100.00,100.00,66.67,100.00,10.152,3.692,5.414,5.801
values_37,1774819,1368449,100.0,100.0,56.1,38.55,38.55,0.00,169943,467333,318640,297398,100.00,100.00,66.67,100.00,10.444,3.798,5.570,5.968
values_56,1707839,1316441,100.0,100.0,56.1,38.54,38.54,0.00,163639,449997,306820,286366,100.00,100.00,66.67,100.00,10.437,3.795,5.566,5.964
values_63,1619269,1247669,100.0,100.0,56.1,38.53,38.53,0.00,155303,427073,291190,271778,100.00,100.00,66.67,100.00,10.427,3.792,5.561,5.958
values_35,1363249,1048877,100.0,100.0,56.1,38.47,38.47,0.00,131207,360809,246010,229610,100.00,100.00,66.67,100.00,10.390,3.778,5.541,5.937
values_97,1005059,770753,100.0,100.0,56.1,38.34,38.34,0.00,97495,268101,182800,170614,100.00,100.00,66.67,100.00,10.309,3.749,5.498,5.891
values_75,543509,412373,99.9,99.9,56.1,37.94,37.94,0.00,54055,148641,101350,94594,100.00,100.00,66.67,100.00,10.055,3.657,5.363,5.746
values_57,1748648,1348121,100.0,100.0,56.1,38.55,38.55,0.00,167479,460557,314020,293086,100.00,100.00,66.67,100.00,10.441,3.797,5.569,5.966
values_88,1331119,1023929,100.0,100.0,56.1,38.46,38.46,0.00,128183,352493,240340,224318,100.00,100.00,66.67,100.00,10.385,3.776,5.538,5.934
values_10,1300689,1000301,100.0,100.0,56.1,38.45,38.45,0.00,125319,344617,234970,219306,100.00,100.00,66.67,100.00,10.379,3.774,5.536,5.931
values_53,583204,443195,99.9,100.0,56.1,38.00,38.00,0.00,57791,158915,108355,101132,100.00,100.00,66.67,100.00,10.092,3.670,5.382,5.767
values_8,642194,488999,100.0,100.0,56.1,38.07,38.07,0.00,63343,174183,118765,110848,100.00,100.00,66.67,100.00,10.138,3.687,5.407,5.793
values_39,1240339,953441,100.0,100.0,56.1,38.43,38.43,0.00,119639,328997,224320,209366,100.00,100.00,66.67,100.00,10.367,3.770,5.529,5.924
values_47,1649529,1271165,100.0,100.0,56.1,38.53,38.53,0.00,158151,434905,296530,276762,100.00,100.00,66.67,100.00,10.430,3.793,5.563,5.960
values_60,1422494,1094879,100.0,100.0,56.1,38.48,38.48,0.00,136783,376143,256465,239368,100.00,100.00,66.67,100.00,10.400,3.782,5.547,5.943
values_89,653329,497645,100.0,100.0,56.1,38.09,38.09,0.00,64391,177065,120730,112682,100.00,100.00,66.67,100.00,10.146,3.690,5.411,5.798
values_51,1230064,945455,100.0,100.0,56.1,38.43,38.43,0.00,118671,326335,222505,207672,100.00,100.00,66.67,100.00,10.365,3.769,5.528,5.923
values_14,1595554,1229255,100.0,100.0,56.1,38.52,38.52,0.00,153071,420935,287005,267872,100.00,100.00,66.67,100.00,10.424,3.790,5.559,5.956
values_28,1929689,1488701,100.0,100.0,56.1,38.57,38.57,0.00,184519,507417,345970,322906,100.00,100.00,66.67,100.00,10.458,3.803,5.578,5.976
values_16,1212204,931595,100.0,100.0,56.1,38.43,38.43,0.00,116991,321715,219355,204732,100.00,100.00,66.67,100.00,10.362,3.768,5.526,5.921
values_34,1690414,1302911,100.0,100.0,56.1,38.54,38.54,0.00,161999,445487,303745,283496,100.00,100.00,66.67,100.00,10.435,3.795,5.565,5.963
values_82,310112,231137,99.9,99.9,56.1,37.27,37.27,0.00,32087,88229,60160,56150,100.00,100.00,66.67,100.00,9.665,3.515,5.155,5.523
values_46,1097800,842759,100.0,100.0,56.1,38.38,38.38,0.00,106223,292103,199165,185888,100.00,100.00,66.67,100.00,10.335,3.758,5.512,5.906
values_27,593319,451049,99.9,100.0,56.1,38.01,38.01,0.00,58743,161533,110140,102798,100.00,100.00,66.67,100.00,10.100,3.673,5.387,5.772
values_20,747594,570839,100.0,100.0,56.1,38.18,38.18,0.00,73263,201463,137365,128208,100.00,100.00,66.67,100.00,10.204,3.711,5.442,5.831
values_9,1851914,1428311,100.0,100.0,56.1,38.56,38.56,0.00,177199,487287,332245,310096,100.00,100.00,66.67,100.00,10.451,3.800,5.574,5.972
values_92,1812814,1397951,100.0,100.0,56.1,38.56,38.56,0.00,173519,477167,325345,303656,100.00,100.00,66.67,100.00,10.447,3.799,5.572,5.970
values_3,1279014,983471,100.0,100.0,56.1,38.45,38.45,0.00,123279,339007,231145,215736,100.00,100.00,66.67,100.00,10.375,3.773,5.533,5.929
values_98,1166134,895823,100.0,100.0,56.1,38.41,38.41,0.00,112655,309791,211225,197144,100.00,100.00,66.67,100.00,10.351,3.764,5.521,5.915
values_29,1325594,1019639,100.0,100.0,56.1,38.46,38.46,0.00,127663,351063,239365,223408,100.00,100.00,66.67,100.00,10.384,3.776,5.538,5.934
values_80,1613404,1243115,100.0,100.0,56.1,38.52,38.52,0.00,154751,425555,290155,270812,100.00,100.00,66.67,100.00,10.426,3.791,5.560,5.958
values_73,1555689,1198301,100.0,100.0,56.1,38.51,38.51,0.00,149319,410617,279970,261306,100.00,100.00,66.67,100.00,10.419,3.789,5.557,5.954
