inputName,text,data,bss
values_11,5804,2716,1472
values_19,5804,2772,1472
values_12,5800,2660,1472
values_38,5800,2548,1472
values_81,5804,2748,1472
values_5,5790,2636,1472
values_40,5804,2756,1472
values_70,5804,2724,1472
values_23,5800,2548,1472
values_72,5796,2652,1472
values_79,5804,2732,1472
values_78,5790,2572,1472
values_87,5790,2564,1472
values_6,5804,2684,1472
values_68,5790,2572,1472
values_69,5790,2628,1472
values_1,5804,2756,1472
values_45,5790,2628,1472
values_33,5804,2676,1472
values_15,5804,2692,1472
values_93,5790,2628,1472
values_24,5804,2764,1472
values_25,5804,2740,1472
values_26,5796,2644,1472
values_48,5790,2572,1472
values_71,5804,2780,1472
values_76,5796,2644,1472
values_7,5790,2556,1472
values_50,5804,2700,1472
values_22,5790,2628,1472
values_4,5796,2644,1472
values_32,5804,2748,1472
values_77,5804,2772,1472
values_91,5790,2620,1472
values_42,5790,2572,1472
values_13,5800,2668,1472
values_41,5800,2668,1472
values_55,5804,2748,1472
values_31,5790,2572,1472
values_66,5790,2620,1472
values_65,5790,2564,1472
values_62,5790,2588,1472
values_21,5800,2532,1472
values_95,5800,2548,1472
values_84,5804,2772,1472
values_58,5790,2588,1472
values_64,5790,2588,1472
values_83,5796,2644,1472
values_94,5800,2660,1472
values_0,5804,2772,1472
values_99,5790,2572,1472
values_96,5804,2708,1472
values_67,5790,2596,1472
values_61,5804,2692,1472
values_43,5804,2700,1472
values_2,5804,2700,1472
values_54,5790,2564,1472
values_30,5804,2700,1472
values_59,5804,2692,1472
values_85,5804,2724,1472
values_74,5790,2620,1472
values_90,5804,2756,1472
values_18,5804,2676,1472
values_52,5800,2668,1472
values_44,5804,2780,1472
values_17,5790,2556,1472
values_36,5790,2580,1472
values_49,5796,2644,1472
values_86,5790,2572,1472
values_37,5804,2772,1472
values_56,5804,2740,1472
values_63,5800,2548,1472
values_35,5790,2620,1472
values_97,5804,2756,1472
values_75,5790,2628,1472
values_57,5790,2596,1472
values_88,5804,2708,1472
values_10,5790,2556,1472
values_53,5790,2588,1472
values_8,5790,2564,1472
values_39,5804,2716,1472
values_47,5790,2564,1472
values_60,5804,2732,1472
values_89,5790,2588,1472
values_51,5804,2772,1472
values_14,5804,2700,1472
values_28,5804,2676,1472
values_16,5800,2532,1472
values_34,5804,2676,1472
values_82,5790,2620,1472
values_46,5800,2660,1472
values_27,5804,2780,1472
values_20,5800,2548,1472
values_9,5804,2748,1472
values_92,5800,2532,1472
values_3,5804,2700,1472
values_98,5796,2652,1472
values_29,5796,2644,1472
values_80,5804,2748,1472
values_73,5804,2684,1472
