id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,7794,7794,"['974284', '8855815', '128313', '1110363', '65400', '552741', '569073', '49.903', '12621502', '0', '3892983', '0', '161978', '0', '0', '4.161']",1970,6158,5135,6038,100.00,100.00,87.50,100.00,3.956,1.266,1.518,1.291
values_47,1224,1224,"['958296', '8845272', '126311', '1109054', '65027', '552280', '568455', '49.970', '12589882', '0', '3881413', '0', '161023', '0', '0', '4.149']",107,280,239,288,100.00,100.00,87.50,100.00,11.439,4.371,5.121,4.250
values_60,7994,7994,"['974652', '8855735', '128359', '1110353', '65421', '552740', '569070', '49.904', '12622016', '0', '3893183', '0', '161972', '0', '0', '4.160']",1989,6299,5258,6212,100.00,100.00,87.50,100.00,4.019,1.269,1.520,1.287
values_89,1653,1653,"['958968', '8845408', '126395', '1109057', '65048', '552280', '568461', '49.968', '12590980', '0', '3881843', '0', '161098', '0', '0', '4.150']",238,683,576,686,100.00,100.00,87.50,100.00,6.945,2.420,2.870,2.410
values_51,13257,13257,"['981132', '8857905', '129169', '1110612', '65566', '552740', '569171', '49.872', '12635918', '0', '3898447', '0', '162770', '0', '0', '4.175']",3618,11307,9376,10870,100.00,100.00,87.50,100.00,3.664,1.172,1.414,1.220
values_14,6082,6082,"['971732', '8855431', '127994', '1110315', '65344', '552736', '569038', '49.913', '12617006', '0', '3891271', '0', '161817', '0', '0', '4.158']",1536,4716,3917,4546,100.00,100.00,87.50,100.00,3.960,1.290,1.553,1.338
values_28,5457,5457,"['971156', '8855119', '127922', '1110262', '65334', '552727', '569020', '49.917', '12615334', '0', '3890647', '0', '161652', '0', '0', '4.155']",1326,4078,3407,4014,100.00,100.00,87.50,100.00,4.115,1.338,1.602,1.359
values_16,962,962,"['960736', '8845196', '126616', '1107144', '65014', '552277', '568446', '50.033', '12571590', '0', '3876152', '0', '160972', '0', '0', '4.153']",32,61,54,66,100.00,100.00,75.00,100.00,30.062,15.770,17.815,14.576
values_34,4117,4117,"['969340', '8854510', '127695', '1110185', '65272', '552725', '568986', '49.924', '12611782', '0', '3889307', '0', '161419', '0', '0', '4.150']",902,2879,2404,2846,100.00,100.00,87.50,100.00,4.564,1.430,1.713,1.447
values_82,2601,2601,"['966956', '8854228', '127397', '1110176', '65224', '552732', '568970', '49.933', '12607904', '0', '3887790', '0', '161399', '0', '0', '4.151']",515,1519,1270,1488,100.00,100.00,87.50,100.00,5.050,1.712,2.048,1.748
values_46,4302,4302,"['972148', '8854698', '128046', '1108336', '65290', '552725', '568999', '49.986', '12594784', '0', '3884491', '0', '161539', '0', '0', '4.159']",978,3002,2511,2966,100.00,100.00,87.50,100.00,4.399,1.433,1.713,1.450
values_27,14666,14666,"['982700', '8858681', '129365', '1110723', '65600', '552738', '569191', '49.862', '12639672', '0', '3899855', '0', '163048', '0', '0', '4.181']",4103,12681,10496,12088,100.00,100.00,87.50,100.00,3.574,1.157,1.397,1.213
values_20,943,943,"['960720', '8845148', '126614', '1107138', '65046', '552256', '568400', '50.035', '12571526', '0', '3876133', '0', '160956', '0', '0', '4.152']",19,43,38,48,100.00,100.00,62.50,50.00,49.632,21.930,24.816,19.646
values_9,7216,7216,"['973292', '8855735', '128189', '1110353', '65374', '552726', '569054', '49.905', '12619974', '0', '3892405', '0', '161921', '0', '0', '4.160']",1850,5745,4770,5542,100.00,100.00,87.50,100.00,3.901,1.256,1.513,1.302
values_92,962,962,"['960736', '8845196', '126616', '1107144', '65014', '552277', '568446', '50.033', '12571590', '0', '3876152', '0', '160972', '0', '0', '4.153']",32,61,54,66,100.00,100.00,75.00,100.00,30.062,15.770,17.815,14.576
values_3,7038,7038,"['972900', '8855991', '128140', '1110385', '65366', '552734', '569063', '49.906', '12619538', '0', '3892227', '0', '162023', '0', '0', '4.163']",1876,5640,4677,5386,100.00,100.00,87.50,100.00,3.752,1.248,1.505,1.307
values_98,4339,4339,"['969460', '8854862', '127710', '1110236', '65284', '552731', '569005', '49.923', '12612438', '0', '3889528', '0', '161594', '0', '0', '4.155']",1037,3102,2589,3028,100.00,100.00,87.50,100.00,4.184,1.399,1.676,1.433
values_29,3451,3451,"['968164', '8854534', '127548', '1110209', '65238', '552737', '568989', '49.927', '12610118', '0', '3888641', '0', '161466', '0', '0', '4.152']",770,2298,1915,2230,100.00,100.00,87.50,100.00,4.482,1.502,1.802,1.548
values_80,11030,11030,"['978268', '8857161', '128811', '1110533', '65504', '552731', '569125', '49.884', '12630072', '0', '3896219', '0', '162503', '0', '0', '4.171']",2973,9207,7646,8884,100.00,100.00,87.50,100.00,3.710,1.198,1.443,1.242
values_73,5586,5586,"['971292', '8855143', '127939', '1110279', '65336', '552725', '569021', '49.915', '12615694', '0', '3890775', '0', '161690', '0', '0', '4.156']",1354,4170,3483,4102,100.00,100.00,87.50,100.00,4.126,1.340,1.604,1.362
