id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6453,2796,91.8,92.8,65.7,21.66,21.66,0.00,275,831,751,384,100.00,35.29,23.53,66.67,23.465,7.765,8.593,16.805
values_19,6557,2888,92.2,93.2,65.5,22.02,22.02,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.007,7.607,8.417,14.507
values_12,6557,2888,92.2,93.2,65.5,22.02,22.02,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.007,7.607,8.417,14.507
values_38,6776,3007,92.5,93.4,66.1,22.19,22.19,0.00,295,893,807,412,100.00,35.29,23.53,66.67,22.969,7.588,8.397,16.447
values_81,4450,1614,86.9,87.9,56.1,18.13,18.13,0.00,135,397,359,164,100.00,35.29,23.53,66.67,32.963,11.209,12.396,27.134
values_5,6557,2888,92.2,93.2,65.5,22.02,22.02,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.007,7.607,8.417,14.507
values_40,4806,1828,88.3,89.3,56.1,19.02,19.02,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.463,9.225,10.204,10.800
values_70,4182,1456,85.6,86.7,56.1,17.41,17.41,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.021,15.319,16.931,26.637
values_23,5834,2416,90.6,91.6,65.0,20.71,20.71,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.826,8.252,9.130,17.787
values_72,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,280,100.00,35.29,23.53,66.67,25.916,8.639,9.557,19.900
values_79,6453,2796,91.8,92.8,65.7,21.66,21.66,0.00,275,831,751,384,100.00,35.29,23.53,66.67,23.465,7.765,8.593,16.805
values_78,3960,1363,85.4,86.5,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.923,22.000,24.294,22.890
values_87,3960,1363,85.4,86.5,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.923,22.000,24.294,22.890
values_6,4224,1485,86.1,87.2,56.1,17.58,17.58,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.229,13.895,15.360,10.105
values_68,6262,2684,91.5,92.5,65.1,21.43,21.43,0.00,265,800,723,395,100.00,35.29,23.53,66.67,23.630,7.827,8.661,15.853
values_69,6123,2599,91.3,92.3,65.4,21.22,21.22,0.00,255,769,695,304,100.00,35.29,23.53,66.67,24.012,7.962,8.810,20.141
values_1,5310,2137,89.9,91.0,64.1,20.12,20.12,0.00,195,583,527,254,100.00,35.29,23.53,66.67,27.231,9.108,10.076,20.906
values_45,6123,2599,91.3,92.3,65.4,21.22,21.22,0.00,255,769,695,304,100.00,35.29,23.53,66.67,24.012,7.962,8.810,20.141
values_33,5942,2494,91.0,92.0,64.7,20.99,20.99,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.253,8.051,8.909,15.314
values_15,3900,1321,84.7,85.9,57.6,16.94,16.94,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.429,44.828,49.367,68.421
values_93,3896,1326,84.9,86.1,56.1,17.02,17.02,0.00,45,118,107,124,100.00,35.29,23.53,66.67,86.578,33.017,36.411,31.419
values_24,5310,2137,89.9,91.0,64.1,20.12,20.12,0.00,195,583,527,254,100.00,35.29,23.53,66.67,27.231,9.108,10.076,20.906
values_25,4806,1828,88.3,89.3,56.1,19.02,19.02,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.463,9.225,10.204,10.800
values_26,7537,3471,93.3,94.2,66.7,23.03,23.03,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,22.499,7.411,8.201,17.447
values_48,4806,1828,88.3,89.3,56.1,19.02,19.02,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.463,9.225,10.204,10.800
values_71,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,280,100.00,35.29,23.53,66.67,25.916,8.639,9.557,19.900
values_76,4182,1456,85.6,86.7,56.1,17.41,17.41,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.021,15.319,16.931,26.637
values_7,4450,1614,86.9,87.9,56.1,18.13,18.13,0.00,135,397,359,164,100.00,35.29,23.53,66.67,32.963,11.209,12.396,27.134
values_50,6557,2888,92.2,93.2,65.5,22.02,22.02,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.007,7.607,8.417,14.507
values_22,7159,3232,92.8,93.8,66.4,22.57,22.57,0.00,315,955,863,470,100.00,35.29,23.53,66.67,22.727,7.496,8.295,15.232
values_4,4099,1420,85.4,86.6,56.1,17.32,17.32,0.00,85,242,219,118,100.00,35.29,23.53,66.67,48.224,16.938,18.717,34.737
values_32,4099,1420,85.4,86.6,56.1,17.32,17.32,0.00,85,242,219,118,100.00,35.29,23.53,66.67,48.224,16.938,18.717,34.737
values_77,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,280,100.00,35.29,23.53,66.67,25.916,8.639,9.557,19.900
values_91,4182,1456,85.6,86.7,56.1,17.41,17.41,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.021,15.319,16.931,26.637
values_42,4099,1420,85.4,86.6,56.1,17.32,17.32,0.00,85,242,219,118,100.00,35.29,23.53,66.67,48.224,16.938,18.717,34.737
values_13,7537,3471,93.3,94.2,66.7,23.03,23.03,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,22.499,7.411,8.201,17.447
values_41,6557,2888,92.2,93.2,65.5,22.02,22.02,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.007,7.607,8.417,14.507
values_55,6952,3106,92.6,93.6,65.8,22.34,22.34,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_31,4224,1485,86.1,87.2,56.1,17.58,17.58,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.229,13.895,15.360,10.105
values_66,4613,1714,87.7,88.7,56.1,18.58,18.58,0.00,155,459,415,202,100.00,35.29,23.53,66.67,29.761,10.050,11.116,22.837
values_65,6952,3106,92.6,93.6,65.8,22.34,22.34,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_62,4312,1528,86.4,87.4,56.1,17.72,17.72,0.00,115,335,303,493,100.00,35.29,23.53,66.67,37.496,12.872,14.231,8.746
values_21,6952,3106,92.6,93.6,65.8,22.34,22.34,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_95,4018,1392,85.5,86.6,56.1,17.32,17.32,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.573,19.043,21.037,19.600
