id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2291,1741,709,2173,2118,3931,100.00,100.00,87.50,100.00,3.231,1.054,1.082,0.583
values_19,2838,2168,886,2720,2648,4926,100.00,100.00,87.50,100.00,3.203,1.043,1.072,0.576
values_12,10825,8329,3183,10481,10068,19183,100.00,100.00,87.50,100.00,3.401,1.033,1.075,0.564
values_38,9677,7493,2767,9145,8704,16859,100.00,100.00,87.50,100.00,3.497,1.058,1.112,0.574
values_81,1472,1132,419,1281,1217,2364,100.00,100.00,87.50,100.00,3.513,1.149,1.210,0.623
values_5,5628,4332,1653,5345,5131,9788,100.00,100.00,87.50,100.00,3.405,1.053,1.097,0.575
values_40,8964,6885,2648,8674,8348,15852,100.00,100.00,87.50,100.00,3.385,1.033,1.074,0.565
values_70,576,435,147,441,415,818,100.00,100.00,87.50,100.00,3.918,1.306,1.388,0.704
values_23,365,268,101,277,270,499,100.00,100.00,87.50,100.00,3.614,1.318,1.352,0.731
values_72,3684,2817,1116,3514,3406,6386,100.00,100.00,87.50,100.00,3.301,1.048,1.082,0.577
values_79,7448,5687,2289,7321,7117,13274,100.00,100.00,87.50,100.00,3.254,1.017,1.047,0.561
values_78,9656,7394,2952,9508,9224,17268,100.00,100.00,87.50,100.00,3.271,1.016,1.047,0.559
values_87,3465,2648,1037,3283,3172,5981,100.00,100.00,87.50,100.00,3.341,1.055,1.092,0.579
values_6,2018,1548,611,1865,1799,3402,100.00,100.00,87.50,100.00,3.303,1.082,1.122,0.593
values_68,1438,1101,436,1304,1258,2378,100.00,100.00,87.50,100.00,3.298,1.103,1.143,0.605
values_69,9873,7593,2926,9550,9185,17463,100.00,100.00,87.50,100.00,3.374,1.034,1.075,0.565
values_1,8231,6370,2340,7740,7361,14277,100.00,100.00,87.50,100.00,3.518,1.063,1.118,0.577
values_45,209,149,62,146,143,261,100.00,100.00,75.00,100.00,3.371,1.432,1.462,0.801
values_33,186,133,46,112,108,202,100.00,100.00,87.50,100.00,4.043,1.661,1.722,0.921
values_15,11515,8834,3472,11308,10931,20595,100.00,100.00,87.50,100.00,3.317,1.018,1.053,0.559
values_93,1641,1256,479,1475,1418,2697,100.00,100.00,87.50,100.00,3.426,1.113,1.157,0.608
values_24,2977,2271,917,2839,2764,5141,100.00,100.00,87.50,100.00,3.246,1.049,1.077,0.579
values_25,12232,9390,3704,12010,11610,21874,100.00,100.00,87.50,100.00,3.302,1.018,1.054,0.559
values_26,446,332,131,359,351,646,100.00,100.00,87.50,100.00,3.405,1.242,1.271,0.690
values_48,1576,1201,462,1424,1374,2596,100.00,100.00,87.50,100.00,3.411,1.107,1.147,0.607
values_71,62,36,32,64,62,61,100.00,100.00,75.00,100.00,1.938,0.969,1.000,1.016
values_76,2268,1731,678,2112,2044,3842,100.00,100.00,87.50,100.00,3.345,1.074,1.110,0.590
values_7,398,299,107,293,279,538,100.00,100.00,87.50,100.00,3.720,1.358,1.427,0.740
values_50,3878,2986,1109,3585,3423,6592,100.00,100.00,87.50,100.00,3.497,1.082,1.133,0.588
values_22,2061,1579,609,1879,1810,3431,100.00,100.00,87.50,100.00,3.384,1.097,1.139,0.601
values_4,398,299,107,293,279,538,100.00,100.00,87.50,100.00,3.720,1.358,1.427,0.740
values_32,4037,3112,1172,3772,3609,6925,100.00,100.00,87.50,100.00,3.445,1.070,1.119,0.583
values_77,8115,6231,2389,7815,7518,14287,100.00,100.00,87.50,100.00,3.397,1.038,1.079,0.568
values_91,2091,1595,615,1925,1858,3509,100.00,100.00,87.50,100.00,3.400,1.086,1.125,0.596
values_42,1849,1417,538,1680,1613,3075,100.00,100.00,87.50,100.00,3.437,1.101,1.146,0.601
values_13,6640,5094,1999,6419,6203,11694,100.00,100.00,87.50,100.00,3.322,1.034,1.070,0.568
values_41,2930,2261,848,2682,2562,4930,100.00,100.00,87.50,100.00,3.455,1.092,1.144,0.594
values_55,9279,7141,2753,8965,8620,16397,100.00,100.00,87.50,100.00,3.371,1.035,1.076,0.566
values_31,3008,2324,843,2731,2591,5046,100.00,100.00,87.50,100.00,3.568,1.101,1.161,0.596
values_66,3925,3022,1113,3625,3456,6673,100.00,100.00,87.50,100.00,3.527,1.083,1.136,0.588
values_65,8980,6853,2799,8941,8721,16168,100.00,100.00,87.50,100.00,3.208,1.004,1.030,0.555
values_62,6718,5127,2069,6603,6427,11960,100.00,100.00,87.50,100.00,3.247,1.017,1.045,0.562
values_21,6684,5115,2003,6489,6275,11814,100.00,100.00,87.50,100.00,3.337,1.030,1.065,0.566
values_95,9225,7112,2711,8859,8498,16233,100.00,100.00,87.50,100.00,3.403,1.041,1.086,0.568
values_84,62,36,32,64,62,61,100.00,100.00,75.00,100.00,1.938,0.969,1.000,1.016
values_58,4967,3802,1460,4736,4563,8647,100.00,100.00,87.50,100.00,3.402,1.049,1.089,0.574
values_64,6335,4877,1890,6076,5849,11103,100.00,100.00,87.50,100.00,3.352,1.043,1.083,0.571
values_83,2848,2190,823,2619,2507,4806,100.00,100.00,87.50,100.00,3.461,1.087,1.136,0.593
values_94,2300,1767,659,2093,2001,3844,100.00,100.00,87.50,100.00,3.490,1.099,1.149,0.598
values_0,11674,8960,3464,11392,10978,20798,100.00,100.00,87.50,100.00,3.370,1.025,1.063,0.561
values_99,1769,1341,515,1613,1560,2935,100.00,100.00,87.50,100.00,3.435,1.097,1.134,0.603
values_96,5276,4066,1537,4969,4759,9116,100.00,100.00,87.50,100.00,3.433,1.062,1.109,0.579
values_67,2142,1661,594,1880,1774,3488,100.00,100.00,87.50,100.00,3.606,1.139,1.207,0.614
values_61,6816,5227,2057,6607,6389,12030,100.00,100.00,87.50,100.00,3.314,1.032,1.067,0.567
values_43,5578,4273,1669,5371,5189,9786,100.00,100.00,87.50,100.00,3.342,1.039,1.075,0.570
values_2,2252,1720,670,2090,2020,3806,100.00,100.00,87.50,100.00,3.361,1.078,1.115,0.592
values_54,623,468,194,546,537,979,100.00,100.00,87.50,100.00,3.211,1.141,1.160,0.636
values_30,4615,3530,1359,4387,4230,8005,100.00,100.00,87.50,100.00,3.396,1.052,1.091,0.577
values_59,170,122,38,90,84,166,100.00,100.00,87.50,100.00,4.474,1.889,2.024,1.024
values_85,3089,2364,933,2921,2828,5313,100.00,100.00,87.50,100.00,3.311,1.058,1.092,0.581
values_74,7312,5627,2122,6972,6680,12786,100.00,100.00,87.50,100.00,3.446,1.049,1.095,0.572
values_90,4679,3583,1404,4486,4337,8169,100.00,100.00,87.50,100.00,3.333,1.043,1.079,0.573
values_18,1463,1111,426,1316,1271,2397,100.00,100.00,87.50,100.00,3.434,1.112,1.151,0.610
values_52,209,149,62,146,143,261,100.00,100.00,75.00,100.00,3.371,1.432,1.462,0.801
values_44,6368,4868,1925,6169,5979,11212,100.00,100.00,87.50,100.00,3.308,1.032,1.065,0.568
values_17,528,394,143,411,395,750,100.00,100.00,87.50,100.00,3.692,1.285,1.337,0.704
values_36,7347,5625,2200,7110,6873,12949,100.00,100.00,87.50,100.00,3.340,1.033,1.069,0.567
values_49,9286,7100,2881,9213,8969,16686,100.00,100.00,87.50,100.00,3.223,1.008,1.035,0.557
values_86,5645,4350,1656,5348,5129,9801,100.00,100.00,87.50,100.00,3.409,1.056,1.101,0.576
values_37,8808,6817,2513,8315,7913,15330,100.00,100.00,87.50,100.00,3.505,1.059,1.113,0.575
