inputName,text,data,bss
values_11,452,8,41
values_19,452,8,41
values_12,452,8,41
values_38,452,8,41
values_81,452,8,41
values_5,452,8,41
values_40,452,8,41
values_70,452,8,41
values_23,452,8,41
values_72,452,8,41
values_79,452,8,41
values_78,452,8,41
values_87,452,8,41
values_6,452,8,41
values_68,452,8,41
values_69,452,8,41
values_1,452,8,41
values_45,452,8,41
values_33,452,8,41
values_15,452,8,41
values_93,452,8,41
values_24,452,8,41
values_25,452,8,41
values_26,452,8,41
values_48,452,8,41
values_71,452,8,41
values_76,452,8,41
values_7,452,8,41
values_50,452,8,41
values_22,452,8,41
values_4,452,8,41
values_32,452,8,41
values_77,452,8,41
values_91,452,8,41
values_42,452,8,41
values_13,452,8,41
values_41,452,8,41
values_55,452,8,41
values_31,452,8,41
values_66,452,8,41
values_65,452,8,41
values_62,452,8,41
values_21,452,8,41
values_95,452,8,41
values_84,452,8,41
values_58,452,8,41
values_64,452,8,41
values_83,452,8,41
values_94,452,8,41
values_0,452,8,41
values_99,452,8,41
values_96,452,8,41
values_67,452,8,41
values_61,452,8,41
values_43,452,8,41
values_2,452,8,41
values_54,452,8,41
values_30,452,8,41
values_59,452,8,41
values_85,452,8,41
values_74,452,8,41
values_90,452,8,41
values_18,452,8,41
values_52,452,8,41
values_44,452,8,41
values_17,452,8,41
values_36,452,8,41
values_49,452,8,41
values_86,452,8,41
values_37,452,8,41
values_56,452,8,41
values_63,452,8,41
values_35,452,8,41
values_97,452,8,41
values_75,452,8,41
values_57,452,8,41
values_88,452,8,41
values_10,452,8,41
values_53,452,8,41
values_8,452,8,41
values_39,452,8,41
values_47,452,8,41
values_60,452,8,41
values_89,452,8,41
values_51,452,8,41
values_14,452,8,41
values_28,452,8,41
values_16,452,8,41
values_34,452,8,41
values_82,452,8,41
values_46,452,8,41
values_27,452,8,41
values_20,452,8,41
values_9,452,8,41
values_92,452,8,41
values_3,452,8,41
values_98,452,8,41
values_29,452,8,41
values_80,452,8,41
values_73,452,8,41
