id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22676,16755,200,757,490,488,100.00,100.00,60.00,100.00,113.380,29.955,46.278,46.467
values_19,22690,16797,200,757,490,488,100.00,100.00,60.00,100.00,113.450,29.974,46.306,46.496
values_12,22800,16877,200,757,490,488,100.00,100.00,60.00,100.00,114.000,30.119,46.531,46.721
values_38,22953,16998,200,757,509,488,100.00,100.00,60.00,100.00,114.765,30.321,45.094,47.035
values_81,22852,16983,200,757,509,488,100.00,100.00,60.00,100.00,114.260,30.188,44.896,46.828
values_5,22756,16917,200,757,490,488,100.00,100.00,60.00,100.00,113.780,30.061,46.441,46.631
values_40,23077,17116,200,757,509,488,100.00,100.00,60.00,100.00,115.385,30.485,45.338,47.289
values_70,22978,17077,200,757,490,488,100.00,100.00,60.00,100.00,114.890,30.354,46.894,47.086
values_23,22963,17072,200,757,509,488,100.00,100.00,60.00,100.00,114.815,30.334,45.114,47.055
values_72,23129,17157,200,757,509,488,100.00,100.00,60.00,100.00,115.645,30.554,45.440,47.395
values_79,23021,17082,200,757,490,488,100.00,100.00,60.00,100.00,115.105,30.411,46.982,47.174
values_78,22725,16832,200,757,490,488,100.00,100.00,60.00,100.00,113.625,30.020,46.378,46.568
values_87,22938,17045,200,757,490,488,100.00,100.00,60.00,100.00,114.690,30.301,46.812,47.004
values_6,22834,16943,200,757,490,488,100.00,100.00,60.00,100.00,114.170,30.164,46.600,46.791
values_68,22823,16858,200,757,490,488,100.00,100.00,60.00,100.00,114.115,30.149,46.578,46.768
values_69,22918,17039,200,757,509,488,100.00,100.00,60.00,100.00,114.590,30.275,45.026,46.963
values_1,22888,16913,200,757,509,488,100.00,100.00,60.00,100.00,114.440,30.235,44.967,46.902
values_45,22948,17054,200,757,490,488,100.00,100.00,60.00,100.00,114.740,30.314,46.833,47.025
values_33,22955,16956,200,757,509,488,100.00,100.00,60.00,100.00,114.775,30.324,45.098,47.039
values_15,23078,17081,200,757,509,488,100.00,100.00,60.00,100.00,115.390,30.486,45.340,47.291
values_93,22858,16889,200,757,509,488,100.00,100.00,60.00,100.00,114.290,30.196,44.908,46.840
values_24,22819,17008,200,757,490,488,100.00,100.00,60.00,100.00,114.095,30.144,46.569,46.760
values_25,22881,16970,200,757,490,488,100.00,100.00,60.00,100.00,114.405,30.226,46.696,46.887
values_26,22753,16926,200,757,490,488,100.00,100.00,60.00,100.00,113.765,30.057,46.435,46.625
values_48,22827,16946,200,757,490,488,100.00,100.00,60.00,100.00,114.135,30.155,46.586,46.777
values_71,22907,17058,200,757,509,488,100.00,100.00,60.00,100.00,114.535,30.260,45.004,46.941
values_76,22622,16811,200,757,509,488,100.00,100.00,60.00,100.00,113.110,29.884,44.444,46.357
values_7,23079,17117,200,757,509,488,100.00,100.00,60.00,100.00,115.395,30.487,45.342,47.293
values_50,22923,17036,200,757,490,488,100.00,100.00,60.00,100.00,114.615,30.281,46.782,46.973
values_22,23237,17272,200,757,509,488,100.00,100.00,60.00,100.00,116.185,30.696,45.652,47.617
values_4,22740,16811,200,757,490,488,100.00,100.00,60.00,100.00,113.700,30.040,46.408,46.598
values_32,22987,16978,200,757,509,488,100.00,100.00,60.00,100.00,114.935,30.366,45.161,47.105
values_77,23109,17174,200,757,509,488,100.00,100.00,60.00,100.00,115.545,30.527,45.401,47.355
values_91,22735,16840,200,757,490,488,100.00,100.00,60.00,100.00,113.675,30.033,46.398,46.588
values_42,23109,17174,200,757,509,488,100.00,100.00,60.00,100.00,115.545,30.527,45.401,47.355
values_13,22930,16973,200,757,509,488,100.00,100.00,60.00,100.00,114.650,30.291,45.049,46.988
values_41,22816,16853,200,757,490,488,100.00,100.00,60.00,100.00,114.080,30.140,46.563,46.754
values_55,22990,17051,200,757,490,488,100.00,100.00,60.00,100.00,114.950,30.370,46.918,47.111
values_31,22979,17011,200,757,509,488,100.00,100.00,60.00,100.00,114.895,30.355,45.145,47.088
values_66,22855,17084,200,757,490,488,100.00,100.00,60.00,100.00,114.275,30.192,46.643,46.834
values_65,22824,16901,200,757,509,488,100.00,100.00,60.00,100.00,114.120,30.151,44.841,46.770
