id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4821,1889,87.9,88.8,56.9,19.59,19.59,0.00,71,311,235,363,100.00,100.00,66.67,100.00,67.901,15.502,20.515,13.281
values_19,10472,6441,96.3,96.6,56.9,30.75,30.75,0.00,439,2059,1523,2387,100.00,100.00,66.67,100.00,23.854,5.086,6.876,4.387
values_12,13904,9225,97.4,97.6,56.9,33.17,33.17,0.00,671,3161,2335,3663,100.00,100.00,66.67,100.00,20.721,4.399,5.955,3.796
values_38,14365,9609,97.5,97.7,56.9,33.45,33.45,0.00,703,3313,2447,3839,100.00,100.00,66.67,100.00,20.434,4.336,5.870,3.742
values_81,8819,5097,95.3,95.7,56.9,28.90,28.90,0.00,327,1527,1131,1771,100.00,100.00,66.67,100.00,26.969,5.775,7.798,4.980
values_5,14483,9705,97.5,97.7,56.9,33.50,33.50,0.00,711,3351,2475,3883,100.00,100.00,66.67,100.00,20.370,4.322,5.852,3.730
values_40,12595,8169,97.0,97.3,56.9,32.43,32.43,0.00,583,2743,2027,3179,100.00,100.00,66.67,100.00,21.604,4.592,6.214,3.962
values_70,10589,6537,96.3,96.7,56.9,30.87,30.87,0.00,447,2097,1551,2431,100.00,100.00,66.67,100.00,23.689,5.050,6.827,4.356
values_23,8465,4809,95.0,95.4,56.9,28.41,28.41,0.00,303,1413,1047,1639,100.00,100.00,66.67,100.00,27.937,5.991,8.085,5.165
values_72,14719,9897,97.6,97.8,56.9,33.62,33.62,0.00,727,3427,2531,3971,100.00,100.00,66.67,100.00,20.246,4.295,5.815,3.707
values_79,12836,8361,97.1,97.4,56.9,32.57,32.57,0.00,599,2819,2083,3267,100.00,100.00,66.67,100.00,21.429,4.553,6.162,3.929
values_78,11887,7593,96.8,97.1,56.9,31.94,31.94,0.00,535,2515,1859,2915,100.00,100.00,66.67,100.00,22.219,4.726,6.394,4.078
values_87,11297,7113,96.6,96.9,56.9,31.48,31.48,0.00,495,2325,1719,2695,100.00,100.00,66.67,100.00,22.822,4.859,6.572,4.192
values_6,12241,7881,96.9,97.2,56.9,32.19,32.19,0.00,559,2629,1943,3047,100.00,100.00,66.67,100.00,21.898,4.656,6.300,4.017
values_68,12477,8073,97.0,97.3,56.9,32.35,32.35,0.00,575,2705,1999,3135,100.00,100.00,66.67,100.00,21.699,4.613,6.242,3.980
values_69,12713,8265,97.1,97.4,56.9,32.51,32.51,0.00,591,2781,2055,3223,100.00,100.00,66.67,100.00,21.511,4.571,6.186,3.944
values_1,11651,7401,96.7,97.0,56.9,31.76,31.76,0.00,519,2439,1803,2827,100.00,100.00,66.67,100.00,22.449,4.777,6.462,4.121
values_45,7144,3706,93.8,94.3,56.9,25.94,25.94,0.00,255,1185,879,1375,100.00,100.00,66.67,100.00,28.016,6.029,8.127,5.196
