id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,286986,207670,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.422,9.848,12.950,2.854
values_19,286405,207377,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.198,9.828,12.924,2.848
values_12,287718,208561,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.703,9.873,12.983,2.861
values_38,287408,208262,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.584,9.863,12.969,2.858
values_81,287450,208183,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.600,9.864,12.971,2.859
values_5,287819,208631,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.742,9.877,12.988,2.862
values_40,285824,206630,2599,29141,22161,100555,100.00,100.00,100.00,100.00,109.975,9.808,12.898,2.842
values_70,286032,206803,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.055,9.815,12.907,2.845
values_23,287017,207798,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.434,9.849,12.951,2.854
values_72,286078,206997,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.072,9.817,12.909,2.845
values_79,287977,208736,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.803,9.882,12.995,2.864
values_78,286305,207145,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.160,9.825,12.919,2.847
values_87,286465,207393,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.221,9.830,12.927,2.849
values_6,286207,207224,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.122,9.821,12.915,2.846
values_68,286302,207175,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.159,9.825,12.919,2.847
values_69,287239,208156,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.519,9.857,12.961,2.857
values_1,288174,208813,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.879,9.889,13.004,2.866
values_45,286926,207831,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.399,9.846,12.947,2.853
values_33,286785,207726,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.344,9.841,12.941,2.852
values_15,287685,208469,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.691,9.872,12.982,2.861
values_93,287116,207971,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.472,9.853,12.956,2.855
values_24,286456,207475,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.218,9.830,12.926,2.849
values_25,286705,207579,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.314,9.839,12.937,2.851
values_26,285726,206557,2599,29141,22161,100555,100.00,100.00,100.00,100.00,109.937,9.805,12.893,2.841
values_48,288220,208862,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.896,9.891,13.006,2.866
values_71,286717,207520,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.318,9.839,12.938,2.851
values_76,286299,207313,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.157,9.825,12.919,2.847
values_7,289063,209801,2599,29141,22161,100555,100.00,100.00,100.00,100.00,111.221,9.919,13.044,2.875
values_50,287264,208124,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.529,9.858,12.963,2.857
values_22,287045,207943,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.444,9.850,12.953,2.855
values_4,286314,207192,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.163,9.825,12.920,2.847
values_32,285989,206918,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.038,9.814,12.905,2.844
values_77,286697,207691,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.311,9.838,12.937,2.851
values_91,287143,208073,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.482,9.854,12.957,2.856
values_42,286560,207601,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.258,9.834,12.931,2.850
values_13,287058,208029,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.449,9.851,12.953,2.855
values_41,287867,208559,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.761,9.878,12.990,2.863
values_55,287365,208060,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.568,9.861,12.967,2.858
values_31,287340,208126,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.558,9.860,12.966,2.858
values_66,286594,207467,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.271,9.835,12.932,2.850
values_65,287055,207792,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.448,9.851,12.953,2.855
values_62,286237,207080,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.134,9.822,12.916,2.847
values_21,286633,207467,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.286,9.836,12.934,2.851
values_95,287540,208237,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.635,9.867,12.975,2.860
values_84,287206,207944,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.506,9.856,12.960,2.856
values_58,285957,206791,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.026,9.813,12.904,2.844
values_64,287192,208063,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.501,9.855,12.959,2.856
values_83,287192,207929,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.501,9.855,12.959,2.856
values_94,287499,208402,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.619,9.866,12.973,2.859
values_0,287447,208292,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.599,9.864,12.971,2.859
values_99,287455,208087,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.602,9.864,12.971,2.859
values_96,286415,207296,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.202,9.829,12.924,2.848
values_67,285947,206870,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.022,9.813,12.903,2.844
values_61,287987,208617,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.807,9.883,12.995,2.864
values_43,288618,209302,2599,29141,22161,100555,100.00,100.00,100.00,100.00,111.050,9.904,13.024,2.870
values_2,287460,208292,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.604,9.864,12.971,2.859
values_54,286170,207026,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.108,9.820,12.913,2.846
values_30,287748,208500,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.715,9.874,12.984,2.862
values_59,286905,207740,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.391,9.845,12.946,2.853
values_85,287001,207861,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.427,9.849,12.951,2.854
values_74,286980,207812,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.419,9.848,12.950,2.854
values_90,288066,208785,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.837,9.885,12.999,2.865
values_18,286144,207036,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.098,9.819,12.912,2.846
values_52,288340,209186,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.943,9.895,13.011,2.867
values_44,287458,208268,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.603,9.864,12.971,2.859
