id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,7412,2638,90.4,92.8,74.3,17.80,15.96,1.83,190,2413,1851,1064,100.00,100.00,100.00,100.00,39.011,3.072,4.004,6.966
values_24,310928,116735,99.3,99.8,97.4,18.77,14.30,4.47,14845,215473,165216,93359,100.00,100.00,100.00,100.00,20.945,1.443,1.882,3.330
values_25,790744,293135,99.0,99.9,95.8,18.54,14.05,4.49,37238,545285,418091,236222,100.00,100.00,100.00,100.00,21.235,1.450,1.891,3.347
values_26,7408,2638,90.4,92.8,74.3,17.81,15.97,1.84,190,2413,1851,1064,100.00,100.00,100.00,100.00,38.989,3.070,4.002,6.962
values_48,225213,84471,99.2,99.8,97.0,18.75,14.33,4.43,10733,155189,118994,67247,100.00,100.00,100.00,100.00,20.983,1.451,1.893,3.349
values_71,65849,24519,98.3,99.2,94.8,18.62,14.48,4.13,3053,43265,33176,18767,100.00,100.00,100.00,100.00,21.569,1.522,1.985,3.509
values_76,129112,48311,98.9,99.6,96.2,18.71,14.38,4.33,6110,87653,67211,37994,100.00,100.00,100.00,100.00,21.131,1.473,1.921,3.398
values_7,129103,48311,98.9,99.6,96.2,18.71,14.38,4.33,6110,87653,67211,37994,100.00,100.00,100.00,100.00,21.130,1.473,1.921,3.398
values_50,265760,99727,99.2,99.8,97.2,18.76,14.31,4.45,12678,183685,140843,79590,100.00,100.00,100.00,100.00,20.962,1.447,1.887,3.339
values_22,477023,179287,99.4,99.9,97.8,18.79,14.28,4.52,22798,332389,254859,144002,100.00,100.00,100.00,100.00,20.924,1.435,1.872,3.313
values_4,620706,231541,99.2,99.9,96.7,18.65,14.15,4.50,29430,430093,329771,186324,100.00,100.00,100.00,100.00,21.091,1.443,1.882,3.331
values_32,225261,84471,99.2,99.8,97.0,18.75,14.32,4.43,10733,155189,118994,67247,100.00,100.00,100.00,100.00,20.988,1.452,1.893,3.350
values_77,83706,31237,98.5,99.4,95.4,18.66,14.44,4.21,3918,55789,42779,24192,100.00,100.00,100.00,100.00,21.364,1.500,1.957,3.460
values_91,4278,1387,84.7,86.1,59.3,16.21,15.84,0.37,38,389,299,154,100.00,100.00,100.00,100.00,112.579,10.997,14.308,27.779
values_42,416373,156419,99.4,99.9,97.7,18.78,14.28,4.50,19893,289645,222086,125487,100.00,100.00,100.00,100.00,20.931,1.438,1.875,3.318
values_13,50890,18895,98.0,99.0,94.2,18.56,14.54,4.03,2326,32773,25131,14222,100.00,100.00,100.00,100.00,21.879,1.553,2.025,3.578
values_41,129147,48311,98.9,99.6,96.2,18.70,14.38,4.33,6110,87653,67211,37994,100.00,100.00,100.00,100.00,21.137,1.473,1.922,3.399
values_55,4278,1387,84.7,86.1,59.3,16.21,15.84,0.37,38,389,299,154,100.00,100.00,100.00,100.00,112.579,10.997,14.308,27.779
values_31,702287,261119,99.1,99.9,96.2,18.59,14.10,4.49,33181,485413,372186,210287,100.00,100.00,100.00,100.00,21.165,1.447,1.887,3.340
values_66,188912,70646,99.1,99.7,96.8,18.70,14.29,4.40,8998,129805,99531,56252,100.00,100.00,100.00,100.00,20.995,1.455,1.898,3.358
values_65,310958,116735,99.3,99.8,97.4,18.77,14.30,4.47,14845,215473,165216,93359,100.00,100.00,100.00,100.00,20.947,1.443,1.882,3.331
values_62,545248,204291,99.3,99.9,97.4,18.73,14.22,4.51,25973,379145,290708,164255,100.00,100.00,100.00,100.00,20.993,1.438,1.876,3.320
values_21,790700,293135,99.0,99.9,95.8,18.54,14.05,4.49,37238,545285,418091,236222,100.00,100.00,100.00,100.00,21.234,1.450,1.891,3.347
values_95,83747,31237,98.5,99.4,95.4,18.65,14.44,4.21,3918,55789,42779,24192,100.00,100.00,100.00,100.00,21.375,1.501,1.958,3.462
values_84,361064,135605,99.3,99.9,97.6,18.78,14.29,4.49,17246,250733,192251,108632,100.00,100.00,100.00,100.00,20.936,1.440,1.878,3.324
values_58,225192,84471,99.2,99.8,97.0,18.76,14.33,4.43,10733,155189,118994,67247,100.00,100.00,100.00,100.00,20.981,1.451,1.892,3.349
values_64,104735,39131,98.7,99.5,95.9,18.68,14.40,4.28,4933,70525,54078,30575,100.00,100.00,100.00,100.00,21.232,1.485,1.937,3.426
values_83,265760,99727,99.2,99.8,97.2,18.76,14.31,4.45,12678,183685,140843,79590,100.00,100.00,100.00,100.00,20.962,1.447,1.887,3.339
values_94,20768,7571,96.1,97.5,90.3,18.23,14.81,3.42,853,11689,8964,5087,100.00,100.00,100.00,100.00,24.347,1.777,2.317,4.083
values_0,225201,84471,99.2,99.8,97.0,18.75,14.33,4.43,10733,155189,118994,67247,100.00,100.00,100.00,100.00,20.982,1.451,1.893,3.349
values_99,4278,1387,84.7,86.1,59.3,16.21,15.84,0.37,38,389,299,154,100.00,100.00,100.00,100.00,112.579,10.997,14.308,27.779
values_96,14794,5335,94.9,96.4,88.0,18.03,14.99,3.04,558,7525,5771,3282,100.00,100.00,100.00,100.00,26.513,1.966,2.564,4.508
values_67,265707,99727,99.2,99.8,97.2,18.77,14.32,4.45,12678,183685,140843,79590,100.00,100.00,100.00,100.00,20.958,1.447,1.887,3.338
values_61,5463,1896,88.7,89.8,78.0,17.35,16.28,1.07,93,1105,848,495,100.00,100.00,100.00,100.00,58.742,4.944,6.442,11.036
values_43,28531,10461,96.9,98.2,92.1,18.33,14.63,3.70,1238,17165,13163,7460,100.00,100.00,100.00,100.00,23.046,1.662,2.168,3.825
values_2,310881,116735,99.3,99.8,97.4,18.77,14.30,4.47,14845,215473,165216,93359,100.00,100.00,100.00,100.00,20.942,1.443,1.882,3.330
values_54,157127,58859,99.0,99.7,96.5,18.73,14.36,4.37,7461,107353,82316,46527,100.00,100.00,100.00,100.00,21.060,1.464,1.909,3.377
values_30,129096,48311,98.9,99.6,96.2,18.71,14.38,4.33,6110,87653,67211,37994,100.00,100.00,100.00,100.00,21.129,1.473,1.921,3.398
values_59,157186,58859,99.0,99.7,96.5,18.72,14.36,4.37,7461,107353,82316,46527,100.00,100.00,100.00,100.00,21.068,1.464,1.910,3.378
values_85,65873,24519,98.3,99.2,94.8,18.61,14.48,4.13,3053,43265,33176,18767,100.00,100.00,100.00,100.00,21.576,1.523,1.986,3.510
values_74,14793,5335,94.9,96.4,88.0,18.03,14.99,3.04,558,7525,5771,3282,100.00,100.00,100.00,100.00,26.511,1.966,2.563,4.507
values_90,790694,293135,99.0,99.9,95.8,18.54,14.05,4.49,37238,545285,418091,236222,100.00,100.00,100.00,100.00,21.234,1.450,1.891,3.347
values_18,310904,116735,99.3,99.8,97.4,18.77,14.30,4.47,14845,215473,165216,93359,100.00,100.00,100.00,100.00,20.943,1.443,1.882,3.330
values_52,360991,135605,99.3,99.9,97.6,18.78,14.29,4.49,17246,250733,192251,108632,100.00,100.00,100.00,100.00,20.932,1.440,1.878,3.323
values_44,157155,58859,99.0,99.7,96.5,18.73,14.36,4.37,7461,107353,82316,46527,100.00,100.00,100.00,100.00,21.064,1.464,1.909,3.378
values_17,416296,156419,99.4,99.9,97.7,18.79,14.28,4.50,19893,289645,222086,125487,100.00,100.00,100.00,100.00,20.927,1.437,1.874,3.317
values_36,7404,2638,90.4,92.8,74.3,17.81,15.98,1.84,190,2413,1851,1064,100.00,100.00,100.00,100.00,38.968,3.068,4.000,6.959
values_49,5461,1896,88.7,89.8,78.0,17.36,16.29,1.07,93,1105,848,495,100.00,100.00,100.00,100.00,58.720,4.942,6.440,11.032
values_86,225253,84471,99.2,99.8,97.0,18.75,14.32,4.43,10733,155189,118994,67247,100.00,100.00,100.00,100.00,20.987,1.451,1.893,3.350
values_37,265672,99727,99.2,99.8,97.2,18.77,14.32,4.45,12678,183685,140843,79590,100.00,100.00,100.00,100.00,20.955,1.446,1.886,3.338
values_56,416270,156419,99.4,99.9,97.7,18.79,14.29,4.50,19893,289645,222086,125487,100.00,100.00,100.00,100.00,20.925,1.437,1.874,3.317
values_63,38584,14255,97.5,98.7,93.2,18.47,14.59,3.88,1725,24133,18506,10479,100.00,100.00,100.00,100.00,22.368,1.599,2.085,3.682
values_35,4278,1387,84.7,86.1,59.3,16.21,15.84,0.37,38,389,299,154,100.00,100.00,100.00,100.00,112.579,10.997,14.308,27.779
values_97,7416,2638,90.4,92.8,74.3,17.79,15.95,1.83,190,2413,1851,1064,100.00,100.00,100.00,100.00,39.032,3.073,4.006,6.970
values_75,620628,231541,99.2,99.9,96.7,18.65,14.15,4.50,29430,430093,329771,186324,100.00,100.00,100.00,100.00,21.088,1.443,1.882,3.331
values_57,20770,7571,96.1,97.5,90.3,18.23,14.81,3.42,853,11689,8964,5087,100.00,100.00,100.00,100.00,24.349,1.777,2.317,4.083
values_88,702461,261119,99.1,99.9,96.2,18.59,14.09,4.49,33181,485413,372186,210287,100.00,100.00,100.00,100.00,21.171,1.447,1.887,3.340
values_10,14799,5335,94.9,96.4,88.0,18.02,14.98,3.04,558,7525,5771,3282,100.00,100.00,100.00,100.00,26.522,1.967,2.564,4.509
values_53,104688,39131,98.7,99.5,95.9,18.69,14.41,4.28,4933,70525,54078,30575,100.00,100.00,100.00,100.00,21.222,1.484,1.936,3.424
values_8,104720,39131,98.7,99.5,95.9,18.68,14.41,4.28,4933,70525,54078,30575,100.00,100.00,100.00,100.00,21.228,1.485,1.936,3.425
values_39,5463,1896,88.7,89.8,78.0,17.35,16.28,1.07,93,1105,848,495,100.00,100.00,100.00,100.00,58.742,4.944,6.442,11.036
values_47,4278,1387,84.7,86.1,59.3,16.21,15.84,0.37,38,389,299,154,100.00,100.00,100.00,100.00,112.579,10.997,14.308,27.779
values_60,65851,24519,98.3,99.2,94.8,18.62,14.48,4.13,3053,43265,33176,18767,100.00,100.00,100.00,100.00,21.569,1.522,1.985,3.509
values_89,38569,14255,97.5,98.7,93.2,18.48,14.59,3.89,1725,24133,18506,10479,100.00,100.00,100.00,100.00,22.359,1.598,2.084,3.681
values_51,5461,1896,88.7,89.8,78.0,17.36,16.29,1.07,93,1105,848,495,100.00,100.00,100.00,100.00,58.720,4.942,6.440,11.032
values_14,545181,204291,99.3,99.9,97.4,18.74,14.22,4.51,25973,379145,290708,164255,100.00,100.00,100.00,100.00,20.990,1.438,1.875,3.319
values_28,50895,18895,98.0,99.0,94.2,18.56,14.53,4.03,2326,32773,25131,14222,100.00,100.00,100.00,100.00,21.881,1.553,2.025,3.579
values_16,20768,7571,96.1,97.5,90.3,18.23,14.81,3.42,853,11689,8964,5087,100.00,100.00,100.00,100.00,24.347,1.777,2.317,4.083
values_34,477089,179287,99.4,99.9,97.8,18.79,14.28,4.51,22798,332389,254859,144002,100.00,100.00,100.00,100.00,20.927,1.435,1.872,3.313
values_82,10419,3699,93.2,94.8,84.3,17.75,15.23,2.52,341,4493,3446,1967,100.00,100.00,100.00,100.00,30.554,2.319,3.024,5.297
values_46,28545,10461,96.9,98.2,92.1,18.32,14.62,3.70,1238,17165,13163,7460,100.00,100.00,100.00,100.00,23.057,1.663,2.169,3.826
values_27,188889,70646,99.1,99.7,96.8,18.70,14.30,4.40,8998,129805,99531,56252,100.00,100.00,100.00,100.00,20.992,1.455,1.898,3.358
values_20,104730,39131,98.7,99.5,95.9,18.68,14.41,4.28,4933,70525,54078,30575,100.00,100.00,100.00,100.00,21.230,1.485,1.937,3.425
values_9,83718,31237,98.5,99.4,95.4,18.66,14.44,4.21,3918,55789,42779,24192,100.00,100.00,100.00,100.00,21.368,1.501,1.957,3.461
values_92,361018,135605,99.3,99.9,97.6,18.78,14.29,4.49,17246,250733,192251,108632,100.00,100.00,100.00,100.00,20.933,1.440,1.878,3.323
values_3,28513,10461,96.9,98.2,92.1,18.34,14.64,3.70,1238,17165,13163,7460,100.00,100.00,100.00,100.00,23.032,1.661,2.166,3.822
values_98,10412,3699,93.2,94.8,84.3,17.76,15.24,2.52,341,4493,3446,1967,100.00,100.00,100.00,100.00,30.534,2.317,3.021,5.293
values_29,416343,156419,99.4,99.9,97.7,18.78,14.28,4.50,19893,289645,222086,125487,100.00,100.00,100.00,100.00,20.929,1.437,1.875,3.318
values_80,7400,2638,90.4,92.8,74.3,17.82,15.99,1.84,190,2413,1851,1064,100.00,100.00,100.00,100.00,38.947,3.067,3.998,6.955
values_73,129042,48311,98.9,99.6,96.2,18.72,14.39,4.33,6110,87653,67211,37994,100.00,100.00,100.00,100.00,21.120,1.472,1.920,3.396
