inputName,text,data,bss
values_11,156,7744,3876
values_19,404,256,132
values_12,240,1024,516
values_38,1136,784,396
values_81,156,7744,3876
values_5,1136,784,396
values_40,164,9216,4616
values_70,168,64,36
values_23,172,8464,4240
values_72,340,2304,1156
values_79,380,144,76
values_78,164,7056,3532
values_87,164,5776,2892
values_6,852,576,292
values_68,160,5184,2596
values_69,320,1936,972
values_1,608,400,204
values_45,404,256,132
values_33,340,2304,1156
values_15,160,5184,2596
values_93,436,4096,2052
values_24,388,2704,1356
values_25,388,2704,1356
values_26,164,7056,3532
values_48,852,576,292
values_71,380,144,76
values_76,404,256,132
values_7,484,4624,2316
values_50,388,3136,1572
values_22,168,64,36
values_4,288,1600,804
values_32,160,6400,3204
values_77,168,64,36
values_91,240,1024,516
values_42,164,9216,4616
values_13,388,2704,1356
values_41,240,1024,516
values_55,1136,784,396
values_31,288,1600,804
values_66,852,576,292
values_65,164,7056,3532
values_62,176,10816,5416
values_21,156,7744,3876
values_95,176,10000,5008
values_84,168,64,36
values_58,380,144,76
values_64,240,1024,516
values_83,168,64,36
values_94,240,1024,516
values_0,264,1296,652
values_99,380,144,76
values_96,264,1296,652
values_67,176,10000,5008
values_61,176,10000,5008
values_43,388,3136,1572
values_2,852,576,292
values_54,160,5184,2596
values_30,160,5184,2596
values_59,340,2304,1156
values_85,484,4624,2316
values_74,436,3600,1804
values_90,388,2704,1356
values_18,160,6400,3204
values_52,404,256,132
values_44,160,6400,3204
values_17,160,5184,2596
values_36,404,256,132
values_49,168,64,36
values_86,380,144,76
values_37,484,4624,2316
values_56,264,1296,652
values_63,240,1024,516
values_35,164,9216,4616
values_97,436,4096,2052
values_75,388,2704,1356
values_57,852,576,292
values_88,388,3136,1572
values_10,264,1296,652
values_53,320,1936,972
values_8,404,256,132
values_39,164,7056,3532
values_47,340,2304,1156
values_60,160,6400,3204
values_89,176,10816,5416
values_51,164,7056,3532
values_14,340,2304,1156
values_28,176,10816,5416
values_16,164,7056,3532
values_34,160,6400,3204
values_82,404,256,132
values_46,164,9216,4616
values_27,168,64,36
values_20,388,2704,1356
values_9,164,5776,2892
values_92,1136,784,396
values_3,240,1024,516
values_98,264,1296,652
values_29,176,10000,5008
values_80,404,256,132
values_73,156,7744,3876
