id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,302393,68897,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.264,0.940,1.238,0.341
values_19,762,271,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.011,0.324,0.426,0.077
values_12,5552,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.485,0.333,0.439,0.027
values_38,3878,1309,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.546,0.342,0.450,0.037
values_81,302591,68897,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.273,0.940,1.239,0.341
values_5,3876,1309,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.544,0.342,0.450,0.037
values_40,392042,88864,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.321,0.942,1.241,0.298
values_70,129,42,38,381,291,402,100.00,100.00,100.00,100.00,3.395,0.339,0.443,0.321
values_23,345856,78976,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,13.316,0.942,1.242,0.318
values_72,19196,5957,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.899,0.355,0.468,0.153
values_79,316,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.398,0.293,0.385,0.094
values_78,263330,60161,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.237,0.939,1.237,0.368
values_87,195525,44933,14845,208614,158357,448123,100.00,100.00,100.00,100.00,13.171,0.937,1.235,0.436
values_6,2510,847,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.498,0.343,0.452,0.052
values_68,166530,38374,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.135,0.936,1.233,0.481
values_69,14950,4648,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.897,0.357,0.469,0.169
values_1,1482,507,341,4368,3321,19778,100.00,100.00,100.00,100.00,4.346,0.339,0.446,0.075
values_45,799,271,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.205,0.340,0.447,0.081
values_33,19592,5957,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.001,0.362,0.477,0.156
values_15,166566,38374,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.138,0.937,1.234,0.481
values_93,47352,14657,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.263,0.377,0.496,0.120
values_24,25059,7872,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.080,0.367,0.483,0.145
values_25,25189,7872,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.106,0.369,0.486,0.146
values_26,263015,60161,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.221,0.938,1.236,0.367
values_48,2529,847,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.532,0.346,0.455,0.052
values_71,313,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.366,0.290,0.381,0.093
values_76,783,271,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.121,0.333,0.438,0.079
values_7,57044,18040,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.315,0.380,0.500,0.214
values_50,31192,9663,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.105,0.367,0.484,0.135
values_22,132,42,38,381,291,402,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.328
values_4,10726,3247,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.611,0.338,0.444,0.177
values_32,227288,52156,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.179,0.936,1.234,0.398
values_77,132,42,38,381,291,402,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.328
values_91,5624,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.543,0.338,0.445,0.028
values_42,392114,88864,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.324,0.942,1.241,0.298
values_13,25176,7872,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.104,0.368,0.485,0.146
values_41,5448,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.401,0.327,0.431,0.027
values_55,3818,1309,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.476,0.337,0.443,0.037
values_31,10866,3247,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.672,0.342,0.450,0.179
values_66,2455,847,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.400,0.336,0.442,0.051
values_65,263204,60161,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.231,0.939,1.237,0.368
