id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_19,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_12,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_38,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_81,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_5,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_40,46,28,349,1627,1182,1158,0.00,57.89,52.63,60.00,0.132,0.028,0.039,0.040
values_70,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_23,46,28,191,761,577,572,0.00,57.89,52.63,60.00,0.241,0.060,0.080,0.080
values_72,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_79,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_78,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_87,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_6,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_68,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_69,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_1,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_45,46,28,352,1630,1185,1161,100.00,57.89,52.63,80.00,0.131,0.028,0.039,0.040
values_33,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_15,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_93,46,28,364,1659,1213,1197,0.00,57.89,52.63,60.00,0.126,0.028,0.038,0.038
values_24,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_25,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_26,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_48,46,28,352,1630,1185,1161,100.00,57.89,52.63,80.00,0.131,0.028,0.039,0.040
values_71,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_76,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_7,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_50,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_22,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_4,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_32,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_77,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_91,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_42,46,28,349,1627,1182,1158,0.00,57.89,52.63,60.00,0.132,0.028,0.039,0.040
values_13,46,28,179,736,547,533,0.00,57.89,52.63,60.00,0.257,0.062,0.084,0.086
values_41,46,28,352,1630,1185,1161,100.00,57.89,52.63,80.00,0.131,0.028,0.039,0.040
values_55,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_31,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_66,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_65,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_62,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_21,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_95,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_84,46,28,364,1659,1221,1209,0.00,57.89,52.63,60.00,0.126,0.028,0.038,0.038
values_58,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_64,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_83,46,28,364,1659,1213,1197,0.00,57.89,52.63,60.00,0.126,0.028,0.038,0.038
values_94,46,28,364,1659,1221,1209,0.00,57.89,52.63,60.00,0.126,0.028,0.038,0.038
values_0,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_99,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_96,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_67,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_61,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_43,46,28,349,1627,1174,1146,0.00,57.89,52.63,60.00,0.132,0.028,0.039,0.040
values_2,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_54,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_30,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_59,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_85,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_74,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_90,46,28,364,1659,1221,1209,0.00,57.89,52.63,60.00,0.126,0.028,0.038,0.038
values_18,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_52,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_44,46,28,349,1627,1182,1158,0.00,57.89,52.63,60.00,0.132,0.028,0.039,0.040
values_17,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_36,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_49,46,28,352,1630,1185,1161,100.00,57.89,52.63,80.00,0.131,0.028,0.039,0.040
values_86,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_37,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_56,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_63,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_35,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_97,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_75,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_57,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_88,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_10,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_53,46,28,191,761,577,572,0.00,57.89,52.63,60.00,0.241,0.060,0.080,0.080
values_8,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_39,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_47,46,28,352,1630,1185,1161,100.00,57.89,52.63,80.00,0.131,0.028,0.039,0.040
values_60,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_89,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_51,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_14,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_28,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_16,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_34,46,28,96,319,258,259,100.00,57.89,50.00,80.00,0.479,0.144,0.178,0.178
values_82,46,28,364,1659,1221,1209,0.00,57.89,52.63,60.00,0.126,0.028,0.038,0.038
values_46,46,28,352,1630,1185,1161,100.00,57.89,52.63,80.00,0.131,0.028,0.039,0.040
values_27,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_20,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_9,46,28,182,739,554,542,100.00,57.89,52.63,80.00,0.253,0.062,0.083,0.085
values_92,46,28,364,1659,1221,1209,0.00,57.89,52.63,60.00,0.126,0.028,0.038,0.038
values_3,46,28,179,736,547,533,0.00,57.89,52.63,60.00,0.257,0.062,0.084,0.086
values_98,46,28,367,1662,1224,1212,100.00,57.89,52.63,80.00,0.125,0.028,0.038,0.038
values_29,46,28,194,764,584,581,100.00,57.89,52.63,80.00,0.237,0.060,0.079,0.079
values_80,46,28,364,1659,1221,1209,0.00,57.89,52.63,60.00,0.126,0.028,0.038,0.038
values_73,46,28,179,736,547,533,0.00,57.89,52.63,60.00,0.257,0.062,0.084,0.086
