id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5947,2155,85.0,88.9,25.5,18.12,18.12,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,16.895,2.292,3.752,1.324
values_19,5016,1564,81.6,83.8,41.6,15.59,15.59,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,41.800,5.894,9.482,0.947
values_12,8781,3532,86.3,92.3,12.8,20.11,20.11,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,9.341,1.252,2.067,0.428
values_38,6722,2529,85.5,90.3,20.0,18.81,18.81,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.027,1.756,2.886,0.825
values_81,17477,8939,91.6,97.8,4.8,25.57,25.57,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,7.399,0.988,1.637,3.707
values_5,23551,12353,92.0,98.4,3.4,26.23,26.23,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.862,0.916,1.519,3.436
values_40,6343,2334,85.1,89.5,22.0,18.40,18.40,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.751,1.994,3.271,1.033
values_70,5514,1666,80.1,82.7,36.0,15.11,15.11,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,33.217,4.607,7.461,0.511
values_23,5578,1976,84.6,88.2,28.1,17.71,17.71,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.780,2.696,4.403,1.759
values_72,5456,1663,80.5,83.2,36.0,15.24,15.24,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,32.867,4.558,7.383,0.506
values_79,8780,3525,86.3,92.3,12.8,20.07,20.07,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,9.340,1.252,2.066,0.428
values_78,5016,1564,81.7,83.9,41.6,15.59,15.59,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,41.800,5.894,9.482,0.947
values_87,6732,2539,85.5,90.3,20.0,18.86,18.86,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.047,1.759,2.891,0.826
values_6,21032,10957,91.9,98.2,3.9,26.05,26.05,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.058,0.942,1.562,3.534
values_68,4632,1483,82.7,84.6,45.0,16.01,16.01,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,56.488,8.198,13.048,2.066
values_69,9385,3837,86.6,92.8,11.2,20.44,20.44,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.804,1.179,1.947,0.377
values_1,4381,1420,83.2,84.8,50.7,16.21,16.21,0.00,52,339,217,763,100.00,100.00,100.00,100.00,84.250,12.923,20.189,5.742
values_45,16375,8309,91.5,97.7,5.2,25.37,25.37,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.539,1.007,1.668,3.777
values_33,15328,7723,91.4,97.5,6.0,25.19,25.19,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.703,1.029,1.704,3.860
values_15,17487,8949,91.6,97.8,4.8,25.59,25.59,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,7.403,0.989,1.638,3.709
values_93,16415,8349,91.6,97.7,5.2,25.43,25.43,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.558,1.010,1.672,3.787
values_24,23584,12383,92.0,98.4,3.4,26.25,26.25,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.872,0.917,1.521,3.440
values_25,10032,4165,86.8,93.3,10.5,20.76,20.76,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,8.360,1.119,1.849,0.336
values_26,9352,3826,86.6,92.9,11.2,20.46,20.46,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.773,1.175,1.941,0.376
values_48,24937,13147,92.0,98.5,3.2,26.36,26.36,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.795,0.907,1.504,3.402
values_71,7216,2752,85.6,90.7,17.3,19.07,19.07,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.830,1.592,2.619,0.683
values_76,6336,2327,85.1,89.5,22.0,18.36,18.36,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.735,1.992,3.268,1.032
values_7,5570,1978,84.7,88.3,28.1,17.76,17.76,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.752,2.692,4.396,1.757
values_50,12512,6159,91.2,96.8,8.7,24.61,24.61,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.386,1.122,1.855,4.206
values_22,5572,1980,84.7,88.3,28.1,17.77,17.77,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.759,2.693,4.398,1.757
values_4,4100,1372,84.4,85.9,52.9,16.73,16.73,0.00,30,173,115,186,100.00,100.00,83.33,100.00,136.667,23.699,35.652,22.043
values_32,6722,2545,85.7,90.4,20.0,18.93,18.93,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.027,1.756,2.886,0.825
values_77,13380,6631,91.2,97.1,7.8,24.78,24.78,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.109,1.084,1.794,4.066
values_91,22303,11677,91.9,98.3,3.7,26.18,26.18,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.965,0.930,1.542,3.488
values_42,10002,4140,86.8,93.3,10.5,20.70,20.70,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,8.335,1.116,1.844,0.335
values_13,14346,7189,91.4,97.3,7.3,25.06,25.06,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,7.900,1.056,1.748,3.960
values_41,6336,2322,84.9,89.3,22.0,18.32,18.32,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.735,1.992,3.268,1.032
values_55,24975,13185,92.0,98.5,3.2,26.40,26.40,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.805,0.908,1.506,3.407
values_31,21047,10973,91.9,98.2,3.9,26.07,26.07,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.063,0.943,1.563,3.537
values_66,5572,1982,84.7,88.3,28.1,17.79,17.79,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.759,2.693,4.398,1.757
values_65,5490,1666,80.3,82.9,36.0,15.17,15.17,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,33.072,4.586,7.429,0.509
values_62,6344,2329,85.0,89.4,22.0,18.36,18.36,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.753,1.994,3.272,1.033
values_21,26411,14009,92.1,98.6,3.0,26.52,26.52,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.744,0.900,1.493,3.376
values_95,10003,4143,86.8,93.2,10.5,20.71,20.71,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,8.336,1.116,1.844,0.335
values_84,22329,11703,92.0,98.3,3.7,26.21,26.21,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.973,0.931,1.543,3.492
values_58,4668,1486,82.4,84.3,45.0,15.92,15.92,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,56.927,8.262,13.149,2.082
values_64,20969,10895,91.8,98.2,3.9,25.98,25.98,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.037,0.939,1.557,3.524
values_83,22271,11645,91.9,98.3,3.7,26.14,26.14,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.955,0.928,1.539,3.483
values_94,7199,2749,85.6,90.8,17.3,19.09,19.09,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.802,1.588,2.613,0.682
values_0,13376,6617,91.2,97.1,7.8,24.73,24.73,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.107,1.084,1.793,4.064
values_99,26417,14015,92.1,98.6,3.0,26.53,26.53,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.746,0.900,1.493,3.377
values_96,13384,6635,91.2,97.1,7.8,24.79,24.79,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.112,1.085,1.794,4.067
values_67,24997,13207,92.1,98.5,3.2,26.42,26.42,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.811,0.909,1.508,3.410
values_61,19805,10263,91.8,98.1,4.2,25.91,25.91,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.160,0.956,1.585,3.586
values_43,9358,3830,86.6,92.9,11.2,20.46,20.46,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.779,1.176,1.942,0.376
values_2,13348,6599,91.2,97.0,7.8,24.72,24.72,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.090,1.082,1.790,4.056
values_54,6342,2331,85.1,89.5,22.0,18.38,18.38,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.749,1.994,3.271,1.033
values_30,13404,6655,91.3,97.1,7.8,24.82,24.82,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.124,1.086,1.797,4.073
values_59,21005,10919,91.8,98.2,3.9,25.99,25.99,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.049,0.941,1.560,3.530
values_85,8239,3256,86.1,91.8,13.8,19.76,19.76,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.023,1.345,2.218,0.493
values_74,24992,13193,92.0,98.5,3.2,26.39,26.39,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.810,0.909,1.507,3.409
values_90,23584,12371,92.0,98.4,3.4,26.23,26.23,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.872,0.917,1.521,3.440
values_18,19775,10233,91.8,98.1,4.2,25.87,25.87,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.149,0.955,1.582,3.580
values_52,5280,1840,84.5,87.6,32.7,17.42,17.42,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,24.000,3.294,5.360,2.468
values_44,17512,8965,91.7,97.8,4.8,25.60,25.60,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,7.414,0.990,1.640,3.714
values_17,5577,1983,84.7,88.3,28.1,17.78,17.78,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.777,2.696,4.402,1.759
values_36,5578,1986,84.7,88.3,28.1,17.80,17.80,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.780,2.696,4.403,1.759
values_49,4379,1420,83.2,84.8,50.7,16.21,16.21,0.00,52,339,217,763,100.00,100.00,100.00,100.00,84.212,12.917,20.180,5.739
values_86,27769,14735,92.1,98.7,2.8,26.53,26.53,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.659,0.889,1.474,3.333
values_37,5456,1663,80.7,83.4,36.0,15.24,15.24,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,32.867,4.558,7.383,0.506
values_56,8208,3245,86.1,91.9,13.8,19.77,19.77,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.985,1.340,2.209,0.491
values_63,6343,2334,85.0,89.4,22.0,18.40,18.40,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.751,1.994,3.271,1.033
values_35,18568,9527,91.7,98.0,4.5,25.65,25.65,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,7.253,0.969,1.605,3.633
