inputName,text,data,bss
values_11,12240,792,424
values_19,13328,344,424
values_12,12704,1944,424
values_38,12400,1112,424
values_81,11680,4752,424
values_5,11680,6872,424
values_40,12320,944,424
values_70,14128,432,424
values_23,12176,656,424
values_72,14128,432,424
values_79,12704,1944,424
values_78,13328,344,424
values_87,12400,1112,424
values_6,11680,5976,424
values_68,12688,272,424
values_69,12784,2192,424
values_1,12176,216,424
values_45,11680,4376,424
values_33,11664,4016,424
values_15,11680,4752,424
values_93,11680,4376,424
values_24,11680,6872,424
values_25,12848,2456,424
values_26,12784,2192,424
values_48,11680,7344,424
values_71,12480,1296,424
values_76,12320,944,424
values_7,12176,656,424
values_50,11664,3032,424
values_22,12176,656,424
values_4,11824,176,424
values_32,12400,1112,424
values_77,11664,3344,424
values_91,11680,6416,424
values_42,12848,2456,424
values_13,11664,3672,424
values_41,12320,944,424
values_55,11680,7344,424
values_31,11680,5976,424
values_66,12176,656,424
values_65,14128,432,424
values_62,12320,944,424
values_21,11680,7832,424
values_95,12848,2456,424
values_84,11680,6416,424
values_58,12688,272,424
values_64,11680,5976,424
values_83,11680,6416,424
values_94,12480,1296,424
values_0,11664,3344,424
values_99,11680,7832,424
values_96,11664,3344,424
values_67,11680,7344,424
values_61,11680,5552,424
values_43,12784,2192,424
values_2,11664,3344,424
values_54,12320,944,424
values_30,11664,3344,424
values_59,11680,5976,424
values_85,12624,1712,424
values_74,11680,7344,424
values_90,11680,6872,424
values_18,11680,5552,424
values_52,12096,536,424
values_44,11680,4752,424
values_17,12176,656,424
values_36,12176,656,424
values_49,12176,216,424
values_86,11680,8336,424
values_37,14128,432,424
values_56,12624,1712,424
values_63,12320,944,424
values_35,11680,5144,424
values_97,12688,272,424
values_75,12544,1496,424
values_57,12176,656,424
values_88,12784,2192,424
values_10,11664,4016,424
values_53,12240,792,424
values_8,11664,3032,424
values_39,12096,536,424
values_47,11680,7344,424
values_60,11680,6416,424
values_89,11664,2736,424
values_51,11664,2736,424
values_14,11680,8336,424
values_28,11824,176,424
values_16,11680,4376,424
values_34,11664,3032,424
values_82,12096,536,424
values_46,11680,4752,424
values_27,11664,2736,424
values_20,12784,2192,424
values_9,12704,1944,424
values_92,12096,536,424
values_3,12624,1712,424
values_98,12784,2192,424
values_29,12688,272,424
values_80,11680,7344,424
values_73,12480,1296,424
