id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,266115,155115,22798,321741,244211,220450,100.00,100.00,100.00,100.00,11.673,0.827,1.090,1.207
values_19,808,300,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.253,0.344,0.452,0.049
values_12,6617,2643,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.345,0.397,0.523,0.031
values_38,3966,1369,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.649,0.350,0.460,0.036
values_81,266291,155115,22798,321741,244211,220450,100.00,100.00,100.00,100.00,11.680,0.828,1.090,1.208
values_5,3994,1369,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.682,0.352,0.463,0.036
values_40,316665,173033,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.760,0.761,1.002,1.110
values_70,132,42,38,381,291,442,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.299
values_23,291189,164743,25973,366978,278541,251515,100.00,100.00,100.00,100.00,11.211,0.793,1.045,1.158
values_72,22149,8623,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.653,0.410,0.540,0.104
values_79,333,102,93,1078,821,3540,100.00,100.00,100.00,100.00,3.581,0.309,0.406,0.094
values_78,231173,135150,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.621,0.824,1.086,1.204
values_87,171788,100544,14845,208614,158357,142795,100.00,100.00,100.00,100.00,11.572,0.823,1.085,1.203
values_6,2618,907,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.692,0.358,0.471,0.050
values_68,141077,79881,12678,177853,135011,121690,100.00,100.00,100.00,100.00,11.128,0.793,1.045,1.159
values_69,17195,6652,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.632,0.410,0.540,0.114
values_1,1559,558,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.572,0.357,0.469,0.073
values_45,840,300,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.421,0.358,0.470,0.051
values_33,22569,8623,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.760,0.417,0.550,0.106
values_15,140339,79881,12678,177853,135011,121690,100.00,100.00,100.00,100.00,11.069,0.789,1.039,1.153
values_93,53465,20371,8998,125709,95435,666282,100.00,100.00,100.00,100.00,5.942,0.425,0.560,0.080
values_24,28371,10952,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.751,0.415,0.547,0.097
values_25,28475,10952,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.772,0.417,0.549,0.098
values_26,231677,135150,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.646,0.826,1.089,1.206
values_48,2636,907,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.724,0.361,0.475,0.051
values_71,331,102,93,1078,821,3540,100.00,100.00,100.00,100.00,3.559,0.307,0.403,0.094
values_76,827,300,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.353,0.352,0.463,0.050
values_7,64810,25298,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.038,0.431,0.568,0.076
values_50,35645,13669,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.834,0.420,0.553,0.091
values_22,132,42,38,381,291,442,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.299
values_4,12887,5009,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.540,0.406,0.534,0.125
values_32,192267,108995,17246,242733,184251,166210,100.00,100.00,100.00,100.00,11.148,0.792,1.044,1.157
values_77,134,42,38,381,291,442,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.303
values_91,6689,2643,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.403,0.402,0.529,0.032
values_42,317313,173033,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.782,0.762,1.004,1.112
values_13,28423,10952,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.762,0.416,0.548,0.097
values_41,6521,2643,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.267,0.392,0.515,0.031
values_55,3917,1369,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.592,0.345,0.454,0.036
values_31,12997,5009,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.588,0.409,0.539,0.126
values_66,2570,907,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.049
values_65,231740,135150,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.649,0.827,1.089,1.207
values_62,420163,236877,37238,527709,400515,361930,100.00,100.00,100.00,100.00,11.283,0.796,1.049,1.161
values_21,266445,155115,22798,321741,244211,220450,100.00,100.00,100.00,100.00,11.687,0.828,1.091,1.209
values_95,373730,210867,33181,469788,356561,322135,100.00,100.00,100.00,100.00,11.263,0.796,1.048,1.160
values_84,136,42,38,381,291,442,100.00,100.00,100.00,100.00,3.579,0.357,0.467,0.308
values_58,337,102,93,1078,821,3540,100.00,100.00,100.00,100.00,3.624,0.313,0.410,0.095
values_64,6649,2643,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.371,0.399,0.526,0.031
values_83,128,42,38,381,291,442,100.00,100.00,100.00,100.00,3.368,0.336,0.440,0.290
values_94,6553,2643,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.293,0.394,0.518,0.031
values_0,9453,3736,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.480,0.404,0.532,0.139
values_99,327,102,93,1078,821,3540,100.00,100.00,100.00,100.00,3.516,0.303,0.398,0.092
values_96,9561,3736,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.543,0.409,0.538,0.141
values_67,372855,210867,33181,469788,356561,322135,100.00,100.00,100.00,100.00,11.237,0.794,1.046,1.157
values_61,373980,210867,33181,469788,356561,322135,100.00,100.00,100.00,100.00,11.271,0.796,1.049,1.161
values_43,35631,13669,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.832,0.420,0.553,0.091
values_2,2564,907,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.595,0.351,0.462,0.049
values_54,140753,79881,12678,177853,135011,121690,100.00,100.00,100.00,100.00,11.102,0.791,1.043,1.157
values_30,140483,79881,12678,177853,135011,121690,100.00,100.00,100.00,100.00,11.081,0.790,1.041,1.154
values_59,22269,8623,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.684,0.412,0.542,0.105
values_85,65031,25298,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.059,0.433,0.570,0.077
values_74,43992,16789,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.896,0.423,0.557,0.085
values_90,28566,10952,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.791,0.418,0.551,0.098
values_18,192327,108995,17246,242733,184251,166210,100.00,100.00,100.00,100.00,11.152,0.792,1.044,1.157
values_52,844,300,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.442,0.359,0.472,0.051
values_44,191827,108995,17246,242733,184251,166210,100.00,100.00,100.00,100.00,11.123,0.790,1.041,1.154
values_17,141005,79881,12678,177853,135011,121690,100.00,100.00,100.00,100.00,11.122,0.793,1.044,1.159
values_36,828,300,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.358,0.352,0.463,0.050
values_49,132,42,38,381,291,442,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.299
values_86,326,102,93,1078,821,3540,100.00,100.00,100.00,100.00,3.505,0.302,0.397,0.092
values_37,64980,25298,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.054,0.432,0.570,0.077
values_56,9507,3736,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.511,0.406,0.535,0.140
values_63,6641,2643,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.364,0.399,0.525,0.031
values_35,317361,173033,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.784,0.762,1.004,1.112
values_97,53385,20371,8998,125709,95435,666282,100.00,100.00,100.00,100.00,5.933,0.425,0.559,0.080
values_75,28449,10952,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.767,0.416,0.548,0.097
values_57,2600,907,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.659,0.356,0.468,0.050
values_88,35309,13669,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.779,0.416,0.548,0.090
values_10,9489,3736,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.501,0.405,0.534,0.140
values_53,17228,6652,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.643,0.411,0.541,0.115
values_8,853,300,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.489,0.363,0.477,0.052
values_39,231929,135150,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.659,0.827,1.090,1.208
values_47,22461,8623,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.733,0.415,0.547,0.106
values_60,192687,108995,17246,242733,184251,166210,100.00,100.00,100.00,100.00,11.173,0.794,1.046,1.159
values_89,420085,236877,37238,527709,400515,361930,100.00,100.00,100.00,100.00,11.281,0.796,1.049,1.161
values_51,231215,135150,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.623,0.825,1.086,1.204
values_14,22497,8623,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.742,0.416,0.548,0.106
values_28,419877,236877,37238,527709,400515,361930,100.00,100.00,100.00,100.00,11.275,0.796,1.048,1.160
values_16,231740,135150,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.649,0.827,1.089,1.207
values_34,192887,108995,17246,242733,184251,166210,100.00,100.00,100.00,100.00,11.184,0.795,1.047,1.161
values_82,854,300,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.495,0.364,0.478,0.052
values_46,317889,173033,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.802,0.764,1.006,1.114
values_27,132,42,38,381,291,442,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.299
values_20,28488,10952,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.775,0.417,0.549,0.098
values_9,172396,100544,14845,208614,158357,142795,100.00,100.00,100.00,100.00,11.613,0.826,1.089,1.207
values_92,3903,1369,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.576,0.344,0.453,0.035
values_3,6497,2643,1238,16653,12651,212154,100.00,100.00,100.00,100.00,5.248,0.390,0.514,0.031
values_98,9426,3736,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.464,0.403,0.530,0.139
values_29,373430,210867,33181,469788,356561,322135,100.00,100.00,100.00,100.00,11.254,0.795,1.047,1.159
values_80,859,300,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.521,0.366,0.481,0.052
values_73,265565,155115,22798,321741,244211,220450,100.00,100.00,100.00,100.00,11.649,0.825,1.087,1.205
