inputName,text,data,bss
values_11,204,7744,3876
values_19,444,256,132
values_12,324,1024,516
values_38,1180,784,396
values_81,204,7744,3876
values_5,1180,784,396
values_40,208,9216,4616
values_70,168,64,36
values_23,212,8464,4240
values_72,436,2304,1156
values_79,408,144,76
values_78,200,7056,3532
values_87,200,5776,2892
values_6,908,576,292
values_68,196,5184,2596
values_69,408,1936,972
values_1,664,400,204
values_45,444,256,132
values_33,436,2304,1156
values_15,196,5184,2596
values_93,544,4096,2052
values_24,464,2704,1356
values_25,464,2704,1356
values_26,200,7056,3532
values_48,908,576,292
values_71,408,144,76
values_76,444,256,132
values_7,584,4624,2316
values_50,492,3136,1572
values_22,168,64,36
values_4,380,1600,804
values_32,196,6400,3204
values_77,168,64,36
values_91,324,1024,516
values_42,208,9216,4616
values_13,464,2704,1356
values_41,324,1024,516
values_55,1180,784,396
values_31,380,1600,804
values_66,908,576,292
values_65,200,7056,3532
values_62,216,10816,5416
values_21,204,7744,3876
values_95,212,10000,5008
values_84,168,64,36
values_58,408,144,76
values_64,324,1024,516
values_83,168,64,36
values_94,324,1024,516
values_0,352,1296,652
values_99,408,144,76
values_96,352,1296,652
values_67,212,10000,5008
values_61,212,10000,5008
values_43,492,3136,1572
values_2,908,576,292
values_54,196,5184,2596
values_30,196,5184,2596
values_59,436,2304,1156
values_85,584,4624,2316
values_74,516,3600,1804
values_90,464,2704,1356
values_18,196,6400,3204
values_52,444,256,132
values_44,196,6400,3204
values_17,196,5184,2596
values_36,444,256,132
values_49,168,64,36
values_86,408,144,76
values_37,584,4624,2316
values_56,352,1296,652
values_63,324,1024,516
values_35,208,9216,4616
values_97,544,4096,2052
values_75,464,2704,1356
values_57,908,576,292
values_88,492,3136,1572
values_10,352,1296,652
values_53,408,1936,972
values_8,444,256,132
values_39,200,7056,3532
values_47,436,2304,1156
values_60,196,6400,3204
values_89,216,10816,5416
values_51,200,7056,3532
values_14,436,2304,1156
values_28,216,10816,5416
values_16,200,7056,3532
values_34,196,6400,3204
values_82,444,256,132
values_46,208,9216,4616
values_27,168,64,36
values_20,464,2704,1356
values_9,200,5776,2892
values_92,1180,784,396
values_3,324,1024,516
values_98,352,1296,652
values_29,212,10000,5008
values_80,444,256,132
values_73,204,7744,3876
