id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34554,24885,200,718,509,488,100.00,100.00,60.00,100.00,172.770,48.125,67.886,70.807
values_19,34333,24643,200,718,509,488,100.00,100.00,60.00,100.00,171.665,47.818,67.452,70.355
values_12,35045,25416,200,718,509,488,100.00,100.00,60.00,100.00,175.225,48.809,68.851,71.814
values_38,33845,24257,200,718,490,488,100.00,100.00,60.00,100.00,169.225,47.138,69.071,69.355
values_81,33260,23822,200,718,490,488,100.00,100.00,60.00,100.00,166.300,46.323,67.878,68.156
values_5,34786,25225,200,718,509,488,100.00,100.00,60.00,100.00,173.930,48.448,68.342,71.283
values_40,33566,23991,200,718,490,488,100.00,100.00,60.00,100.00,167.830,46.749,68.502,68.783
values_70,34320,24685,200,718,509,488,100.00,100.00,60.00,100.00,171.600,47.799,67.426,70.328
values_23,34370,24644,200,718,509,488,100.00,100.00,60.00,100.00,171.850,47.869,67.525,70.430
values_72,34592,24783,200,718,509,488,100.00,100.00,60.00,100.00,172.960,48.178,67.961,70.885
values_79,33248,23923,200,718,490,488,100.00,100.00,60.00,100.00,166.240,46.306,67.853,68.131
values_78,32827,23388,200,718,490,488,100.00,100.00,60.00,100.00,164.135,45.720,66.994,67.268
values_87,34666,24995,200,718,509,488,100.00,100.00,60.00,100.00,173.330,48.281,68.106,71.037
values_6,33319,23871,200,718,490,488,100.00,100.00,60.00,100.00,166.595,46.405,67.998,68.277
values_68,34666,25028,200,718,509,488,100.00,100.00,60.00,100.00,173.330,48.281,68.106,71.037
values_69,33471,23854,200,718,509,488,100.00,100.00,60.00,100.00,167.355,46.617,65.758,68.588
values_1,34459,24789,200,718,509,488,100.00,100.00,60.00,100.00,172.295,47.993,67.699,70.613
values_45,33997,24429,200,718,490,488,100.00,100.00,60.00,100.00,169.985,47.350,69.382,69.666
values_33,34383,24897,200,718,490,488,100.00,100.00,60.00,100.00,171.915,47.887,70.169,70.457
values_15,34793,25146,200,718,509,488,100.00,100.00,60.00,100.00,173.965,48.458,68.356,71.297
values_93,34608,24957,200,718,509,488,100.00,100.00,60.00,100.00,173.040,48.201,67.992,70.918
values_24,33772,24106,200,718,509,488,100.00,100.00,60.00,100.00,168.860,47.036,66.350,69.205
values_25,33107,23724,200,718,490,488,100.00,100.00,60.00,100.00,165.535,46.110,67.565,67.842
values_26,34144,24668,200,718,490,488,100.00,100.00,60.00,100.00,170.720,47.554,69.682,69.967
values_48,34772,25106,200,718,509,488,100.00,100.00,60.00,100.00,173.860,48.429,68.314,71.254
values_71,33274,23824,200,718,490,488,100.00,100.00,60.00,100.00,166.370,46.343,67.906,68.184
values_76,34332,24678,200,718,509,488,100.00,100.00,60.00,100.00,171.660,47.816,67.450,70.352
values_7,34449,24686,200,718,509,488,100.00,100.00,60.00,100.00,172.245,47.979,67.680,70.592
values_50,33745,24079,200,718,509,488,100.00,100.00,60.00,100.00,168.725,46.999,66.297,69.150
values_22,33718,24141,200,718,490,488,100.00,100.00,60.00,100.00,168.590,46.961,68.812,69.094
values_4,34040,24321,200,718,490,488,100.00,100.00,60.00,100.00,170.200,47.409,69.469,69.754
values_32,33669,24221,200,718,490,488,100.00,100.00,60.00,100.00,168.345,46.893,68.712,68.994
values_77,33766,24348,200,718,490,488,100.00,100.00,60.00,100.00,168.830,47.028,68.910,69.193
values_91,32928,23453,200,718,490,488,100.00,100.00,60.00,100.00,164.640,45.861,67.200,67.475
values_42,34731,25025,200,718,509,488,100.00,100.00,60.00,100.00,173.655,48.372,68.234,71.170
values_13,33089,23609,200,718,490,488,100.00,100.00,60.00,100.00,165.445,46.085,67.529,67.805
values_41,33793,24243,200,718,490,488,100.00,100.00,60.00,100.00,168.965,47.065,68.965,69.248
values_55,34942,25270,200,718,509,488,100.00,100.00,60.00,100.00,174.710,48.666,68.648,71.602
values_31,33886,24443,200,718,490,488,100.00,100.00,60.00,100.00,169.430,47.195,69.155,69.439
values_66,34743,25116,200,718,509,488,100.00,100.00,60.00,100.00,173.715,48.389,68.257,71.195
values_65,33228,23783,200,718,490,488,100.00,100.00,60.00,100.00,166.140,46.279,67.812,68.090
values_62,35331,25649,200,718,509,488,100.00,100.00,60.00,100.00,176.655,49.208,69.413,72.400
values_21,34860,25247,200,718,509,488,100.00,100.00,60.00,100.00,174.300,48.552,68.487,71.434
values_95,34249,24558,200,718,509,488,100.00,100.00,60.00,100.00,171.245,47.701,67.287,70.182
values_84,34511,24861,200,718,509,488,100.00,100.00,60.00,100.00,172.555,48.065,67.802,70.719
values_58,33688,24187,200,718,490,488,100.00,100.00,60.00,100.00,168.440,46.919,68.751,69.033
values_64,34409,24688,200,718,509,488,100.00,100.00,60.00,100.00,172.045,47.923,67.601,70.510
values_83,34446,24763,200,718,509,488,100.00,100.00,60.00,100.00,172.230,47.975,67.674,70.586
values_94,34131,24527,200,718,490,488,100.00,100.00,60.00,100.00,170.655,47.536,69.655,69.941
values_0,34662,24994,200,718,509,488,100.00,100.00,60.00,100.00,173.310,48.276,68.098,71.029
values_99,33984,24478,200,718,509,488,100.00,100.00,60.00,100.00,169.920,47.331,66.766,69.639
values_96,33493,24105,200,718,490,488,100.00,100.00,60.00,100.00,167.465,46.648,68.353,68.633
values_67,34893,25257,200,718,509,488,100.00,100.00,60.00,100.00,174.465,48.597,68.552,71.502
values_61,34494,24763,200,718,509,488,100.00,100.00,60.00,100.00,172.470,48.042,67.768,70.684
values_43,34228,24635,200,718,509,488,100.00,100.00,60.00,100.00,171.140,47.671,67.246,70.139
values_2,34162,24673,200,718,490,488,100.00,100.00,60.00,100.00,170.810,47.579,69.718,70.004
values_54,34770,25097,200,718,509,488,100.00,100.00,60.00,100.00,173.850,48.426,68.310,71.250
values_30,32571,23166,200,718,490,488,100.00,100.00,60.00,100.00,162.855,45.364,66.471,66.744
values_59,34295,24646,200,718,509,488,100.00,100.00,60.00,100.00,171.475,47.765,67.377,70.277
values_85,35258,25402,200,718,509,488,100.00,100.00,60.00,100.00,176.290,49.106,69.269,72.250
values_74,34041,24372,200,718,509,488,100.00,100.00,60.00,100.00,170.205,47.411,66.878,69.756
values_90,34667,25052,200,718,509,488,100.00,100.00,60.00,100.00,173.335,48.283,68.108,71.039
values_18,33978,24383,200,718,509,488,100.00,100.00,60.00,100.00,169.890,47.323,66.754,69.627
values_52,33329,23869,200,718,490,488,100.00,100.00,60.00,100.00,166.645,46.419,68.018,68.297
values_44,33884,24218,200,718,509,488,100.00,100.00,60.00,100.00,169.420,47.192,66.570,69.434
values_17,34951,25318,200,718,509,488,100.00,100.00,60.00,100.00,174.755,48.678,68.666,71.621
values_36,33439,23973,200,718,490,488,100.00,100.00,60.00,100.00,167.195,46.572,68.243,68.523
values_49,34973,25249,200,718,509,488,100.00,100.00,60.00,100.00,174.865,48.709,68.709,71.666
