id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1331,1331,"['955224', '8853518', '125972', '1109348', '65011', '552693', '568794', '50.004', '12591172', '0', '3881520', '0', '161081', '0', '0', '4.150']",175,521,440,387,100.00,35.29,23.53,66.67,7.606,2.555,3.025,3.439
values_1,1126,1126,"['968572', '8853119', '127623', '1108157', '65009', '552667', '568768', '49.983', '12586118', '0', '3881315', '0', '161096', '0', '0', '4.151']",105,304,258,235,100.00,35.29,23.53,66.67,10.724,3.704,4.364,4.791
values_45,958,958,"['946320', '8844597', '124823', '1108346', '65065', '552242', '568384', '50.059', '12576360', '0', '3876148', '0', '160956', '0', '0', '4.152']",45,118,102,91,100.00,35.29,23.53,66.67,21.289,8.119,9.392,10.527
values_33,1429,1429,"['953912', '8853794', '125813', '1109477', '65001', '552703', '568808', '50.005', '12591882', '0', '3881618', '0', '161116', '0', '0', '4.151']",195,583,492,451,100.00,35.29,23.53,66.67,7.328,2.451,2.904,3.169
values_15,1546,1546,"['953664', '8854180', '125792', '1109554', '65012', '552727', '568829', '50.005', '12592346', '0', '3881735', '0', '161079', '0', '0', '4.150']",235,707,596,569,100.00,35.29,23.53,66.67,6.579,2.187,2.594,2.717
values_93,1840,1840,"['942404', '8850473', '124395', '1108915', '65048', '552566', '568719', '50.078', '12580234', '0', '3877030', '0', '161146', '0', '0', '4.156']",285,862,726,748,100.00,35.29,23.53,66.67,6.456,2.135,2.534,2.460
values_24,1661,1661,"['956336', '8854156', '126131', '1109354', '65016', '552725', '568826', '50.000', '12591734', '0', '3881850', '0', '161122', '0', '0', '4.151']",255,769,648,595,100.00,35.29,23.53,66.67,6.514,2.160,2.563,2.792
values_25,1657,1657,"['968764', '8854073', '127682', '1108310', '65017', '552722', '568826', '49.979', '12587576', '0', '3881847', '0', '161122', '0', '0', '4.151']",245,738,622,640,100.00,35.29,23.53,66.67,6.763,2.245,2.664,2.589
values_26,933,933,"['963844', '8844780', '127011', '1108546', '65047', '552244', '568375', '49.961', '12587102', '0', '3881123', '0', '160960', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.657,10.724,12.276,14.810
values_48,1713,1713,"['953680', '8854608', '125804', '1109617', '65006', '552754', '568856', '50.004', '12592820', '0', '3881902', '0', '161079', '0', '0', '4.149']",275,831,700,669,100.00,35.29,23.53,66.67,6.229,2.061,2.447,2.561
values_71,1156,1156,"['968400', '8853278', '127604', '1108179', '65126', '552771', '568931', '50.000', '12586262', '0', '3881346', '0', '161096', '0', '0', '4.151']",115,335,284,249,100.00,35.29,23.53,66.67,10.052,3.451,4.070,4.643
values_76,1074,1074,"['955188', '8853015', '125945', '1109258', '65014', '552671', '568774', '50.007', '12590418', '0', '3881263', '0', '161089', '0', '0', '4.150']",85,242,206,194,100.00,35.29,23.53,66.67,12.635,4.438,5.214,5.536
values_7,1288,1288,"['968424', '8853506', '127617', '1108217', '65003', '552690', '568798', '49.982', '12586636', '0', '3881477', '0', '161098', '0', '0', '4.150']",155,459,388,355,100.00,35.29,23.53,66.67,8.310,2.806,3.320,3.628
values_50,1752,1752,"['968684', '8854351', '127677', '1108349', '65017', '552741', '568844', '49.979', '12587864', '0', '3881941', '0', '161073', '0', '0', '4.149']",265,800,674,669,100.00,35.29,23.53,66.67,6.611,2.190,2.599,2.619
values_22,1577,1577,"['968668', '8853939', '127665', '1108288', '65014', '552714', '568823', '49.980', '12587376', '0', '3881766', '0', '161073', '0', '0', '4.149']",225,676,570,565,100.00,35.29,23.53,66.67,7.009,2.333,2.767,2.791
values_4,1752,1752,"['968684', '8854351', '127677', '1108349', '65017', '552741', '568844', '49.979', '12587864', '0', '3881941', '0', '161073', '0', '0', '4.149']",265,800,674,669,100.00,35.29,23.53,66.67,6.611,2.190,2.599,2.619
values_32,1713,1713,"['953680', '8854608', '125804', '1109617', '65006', '552754', '568856', '50.004', '12592820', '0', '3881902', '0', '161079', '0', '0', '4.149']",275,831,700,669,100.00,35.29,23.53,66.67,6.229,2.061,2.447,2.561
values_77,1577,1577,"['968668', '8853939', '127665', '1108288', '65014', '552714', '568823', '49.980', '12587376', '0', '3881766', '0', '161073', '0', '0', '4.149']",225,676,570,565,100.00,35.29,23.53,66.67,7.009,2.333,2.767,2.791
values_91,1661,1661,"['956336', '8854156', '126131', '1109354', '65016', '552725', '568826', '50.000', '12591734', '0', '3881850', '0', '161122', '0', '0', '4.151']",255,769,648,595,100.00,35.29,23.53,66.67,6.514,2.160,2.563,2.792
values_42,1546,1546,"['953664', '8854180', '125792', '1109554', '65012', '552727', '568829', '50.005', '12592346', '0', '3881735', '0', '161079', '0', '0', '4.150']",235,707,596,569,100.00,35.29,23.53,66.67,6.579,2.187,2.594,2.717
values_13,1369,1369,"['968644', '8853599', '127652', '1108236', '65012', '552692', '568795', '49.981', '12586824', '0', '3881559', '0', '161098', '0', '0', '4.150']",185,552,466,444,100.00,35.29,23.53,66.67,7.400,2.480,2.938,3.083
values_41,1369,1369,"['968644', '8853599', '127652', '1108236', '65012', '552692', '568795', '49.981', '12586824', '0', '3881559', '0', '161098', '0', '0', '4.150']",185,552,466,444,100.00,35.29,23.53,66.67,7.400,2.480,2.938,3.083
values_55,1577,1577,"['968668', '8853939', '127665', '1108288', '65014', '552714', '568823', '49.980', '12587376', '0', '3881766', '0', '161073', '0', '0', '4.149']",225,676,570,565,100.00,35.29,23.53,66.67,7.009,2.333,2.767,2.791
values_31,1126,1126,"['968572', '8853119', '127623', '1108157', '65009', '552667', '568768', '49.983', '12586118', '0', '3881315', '0', '161096', '0', '0', '4.151']",105,304,258,235,100.00,35.29,23.53,66.67,10.724,3.704,4.364,4.791
values_66,933,933,"['963844', '8844780', '127011', '1108546', '65047', '552244', '568375', '49.961', '12587102', '0', '3881123', '0', '160960', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.657,10.724,12.276,14.810
values_65,1269,1269,"['955212', '8853329', '125963', '1109311', '65006', '552681', '568787', '50.004', '12590974', '0', '3881458', '0', '161096', '0', '0', '4.150']",145,428,362,344,100.00,35.29,23.53,66.67,8.752,2.965,3.506,3.689
values_62,1288,1288,"['968424', '8853506', '127617', '1108217', '65003', '552690', '568798', '49.982', '12586636', '0', '3881477', '0', '161098', '0', '0', '4.150']",155,459,388,355,100.00,35.29,23.53,66.67,8.310,2.806,3.320,3.628
values_21,1288,1288,"['968424', '8853506', '127617', '1108217', '65003', '552690', '568798', '49.982', '12586636', '0', '3881477', '0', '161098', '0', '0', '4.150']",155,459,388,355,100.00,35.29,23.53,66.67,8.310,2.806,3.320,3.628
values_95,1429,1429,"['953912', '8853794', '125813', '1109477', '65001', '552703', '568808', '50.005', '12591882', '0', '3881618', '0', '161116', '0', '0', '4.151']",195,583,492,451,100.00,35.29,23.53,66.67,7.328,2.451,2.904,3.169
values_84,1661,1661,"['956336', '8854156', '126131', '1109354', '65016', '552725', '568826', '50.000', '12591734', '0', '3881850', '0', '161122', '0', '0', '4.151']",255,769,648,595,100.00,35.29,23.53,66.67,6.514,2.160,2.563,2.792
values_58,1840,1840,"['942404', '8850473', '124395', '1108915', '65048', '552566', '568719', '50.078', '12580234', '0', '3877030', '0', '161146', '0', '0', '4.156']",285,862,726,748,100.00,35.29,23.53,66.67,6.456,2.135,2.534,2.460
values_64,1230,1230,"['956024', '8853182', '126062', '1109237', '65010', '552673', '568780', '50.003', '12590612', '0', '3881419', '0', '161098', '0', '0', '4.150']",135,397,336,295,100.00,35.29,23.53,66.67,9.111,3.098,3.661,4.169
values_83,1494,1494,"['956320', '8853760', '126119', '1109295', '65011', '552707', '568804', '50.001', '12591264', '0', '3881683', '0', '161116', '0', '0', '4.151']",215,645,544,499,100.00,35.29,23.53,66.67,6.949,2.316,2.746,2.994
values_94,1156,1156,"['968400', '8853278', '127604', '1108179', '65126', '552771', '568931', '50.000', '12586262', '0', '3881346', '0', '161096', '0', '0', '4.151']",115,335,284,249,100.00,35.29,23.53,66.67,10.052,3.451,4.070,4.643
values_0,1429,1429,"['953912', '8853794', '125813', '1109477', '65001', '552703', '568808', '50.005', '12591882', '0', '3881618', '0', '161116', '0', '0', '4.151']",195,583,492,451,100.00,35.29,23.53,66.67,7.328,2.451,2.904,3.169
values_99,1956,1956,"['954672', '8851026', '125936', '1107944', '64812', '552610', '568674', '50.039', '12576488', '0', '3877145', '0', '161079', '0', '0', '4.155']",315,955,804,799,100.00,35.29,23.53,66.67,6.210,2.048,2.433,2.448
values_96,1494,1494,"['956320', '8853760', '126119', '1109295', '65011', '552707', '568804', '50.001', '12591264', '0', '3881683', '0', '161116', '0', '0', '4.151']",215,645,544,499,100.00,35.29,23.53,66.67,6.949,2.316,2.746,2.994
values_67,1956,1956,"['954672', '8851026', '125936', '1107944', '64812', '552610', '568674', '50.039', '12576488', '0', '3877145', '0', '161079', '0', '0', '4.155']",315,955,804,799,100.00,35.29,23.53,66.67,6.210,2.048,2.433,2.448
values_61,1230,1230,"['956024', '8853182', '126062', '1109237', '65010', '552673', '568780', '50.003', '12590612', '0', '3881419', '0', '161098', '0', '0', '4.150']",135,397,336,295,100.00,35.29,23.53,66.67,9.111,3.098,3.661,4.169
values_43,1156,1156,"['968400', '8853278', '127604', '1108179', '65126', '552771', '568931', '50.000', '12586262', '0', '3881346', '0', '161096', '0', '0', '4.151']",115,335,284,249,100.00,35.29,23.53,66.67,10.052,3.451,4.070,4.643
values_2,1577,1577,"['968668', '8853939', '127665', '1108288', '65014', '552714', '568823', '49.980', '12587376', '0', '3881766', '0', '161073', '0', '0', '4.149']",225,676,570,565,100.00,35.29,23.53,66.67,7.009,2.333,2.767,2.791
values_54,1016,1016,"['947608', '8844539', '124989', '1108252', '64950', '552161', '568266', '50.040', '12576120', '0', '3876206', '0', '160977', '0', '0', '4.153']",65,180,154,139,100.00,35.29,23.53,66.67,15.631,5.644,6.597,7.309
values_30,1546,1546,"['953664', '8854180', '125792', '1109554', '65012', '552727', '568829', '50.005', '12592346', '0', '3881735', '0', '161079', '0', '0', '4.150']",235,707,596,569,100.00,35.29,23.53,66.67,6.579,2.187,2.594,2.717
values_59,1840,1840,"['942404', '8850473', '124395', '1108915', '65048', '552566', '568719', '50.078', '12580234', '0', '3877030', '0', '161146', '0', '0', '4.156']",285,862,726,748,100.00,35.29,23.53,66.67,6.456,2.135,2.534,2.460
values_85,1844,1844,"['942600', '8850568', '124422', '1108907', '65045', '552569', '568724', '50.077', '12580190', '0', '3877034', '0', '161122', '0', '0', '4.156']",295,893,752,719,100.00,35.29,23.53,66.67,6.251,2.065,2.452,2.565
values_74,1269,1269,"['955212', '8853329', '125963', '1109311', '65006', '552681', '568787', '50.004', '12590974', '0', '3881458', '0', '161096', '0', '0', '4.150']",145,428,362,344,100.00,35.29,23.53,66.67,8.752,2.965,3.506,3.689
values_90,1045,1045,"['946172', '8844682', '124812', '1108377', '65064', '552243', '568385', '50.058', '12576680', '0', '3876235', '0', '160977', '0', '0', '4.153']",75,211,180,157,100.00,35.29,23.53,66.67,13.933,4.953,5.806,6.656
values_18,1840,1840,"['942404', '8850473', '124395', '1108915', '65048', '552566', '568719', '50.078', '12580234', '0', '3877030', '0', '161146', '0', '0', '4.156']",285,862,726,748,100.00,35.29,23.53,66.67,6.456,2.135,2.534,2.460
values_52,1480,1480,"['956100', '8853699', '126089', '1109309', '65013', '552705', '568807', '50.002', '12591288', '0', '3881669', '0', '161073', '0', '0', '4.150']",205,614,518,513,100.00,35.29,23.53,66.67,7.220,2.410,2.857,2.885
values_44,1156,1156,"['968400', '8853278', '127604', '1108179', '65126', '552771', '568931', '50.000', '12586262', '0', '3881346', '0', '161096', '0', '0', '4.151']",115,335,284,249,100.00,35.29,23.53,66.67,10.052,3.451,4.070,4.643
values_17,1230,1230,"['956024', '8853182', '126062', '1109237', '65010', '552673', '568780', '50.003', '12590612', '0', '3881419', '0', '161098', '0', '0', '4.150']",135,397,336,295,100.00,35.29,23.53,66.67,9.111,3.098,3.661,4.169
values_36,1977,1977,"['942492', '8850975', '124416', '1108982', '65048', '552589', '568743', '50.076', '12580634', '0', '3877167', '0', '161146', '0', '0', '4.156']",325,986,830,887,100.00,35.29,23.53,66.67,6.083,2.005,2.382,2.229
values_49,1288,1288,"['968424', '8853506', '127617', '1108217', '65003', '552690', '568798', '49.982', '12586636', '0', '3881477', '0', '161098', '0', '0', '4.150']",155,459,388,355,100.00,35.29,23.53,66.67,8.310,2.806,3.320,3.628
values_86,1230,1230,"['956024', '8853182', '126062', '1109237', '65010', '552673', '568780', '50.003', '12590612', '0', '3881419', '0', '161098', '0', '0', '4.150']",135,397,336,295,100.00,35.29,23.53,66.67,9.111,3.098,3.661,4.169
values_37,1045,1045,"['946172', '8844682', '124812', '1108377', '65064', '552243', '568385', '50.058', '12576680', '0', '3876235', '0', '160977', '0', '0', '4.153']",75,211,180,157,100.00,35.29,23.53,66.67,13.933,4.953,5.806,6.656
values_56,1269,1269,"['955212', '8853329', '125963', '1109311', '65006', '552681', '568787', '50.004', '12590974', '0', '3881458', '0', '161096', '0', '0', '4.150']",145,428,362,344,100.00,35.29,23.53,66.67,8.752,2.965,3.506,3.689
values_63,1661,1661,"['956336', '8854156', '126131', '1109354', '65016', '552725', '568826', '50.000', '12591734', '0', '3881850', '0', '161122', '0', '0', '4.151']",255,769,648,595,100.00,35.29,23.53,66.67,6.514,2.160,2.563,2.792
values_35,1301,1301,"['968708', '8853393', '127655', '1108206', '65009', '552684', '568786', '49.981', '12586602', '0', '3881491', '0', '161098', '0', '0', '4.150']",165,490,414,409,100.00,35.29,23.53,66.67,7.885,2.655,3.143,3.181
values_97,1156,1156,"['968400', '8853278', '127604', '1108179', '65126', '552771', '568931', '50.000', '12586262', '0', '3881346', '0', '161096', '0', '0', '4.151']",115,335,284,249,100.00,35.29,23.53,66.67,10.052,3.451,4.070,4.643
values_75,1956,1956,"['954672', '8851026', '125936', '1107944', '64812', '552610', '568674', '50.039', '12576488', '0', '3877145', '0', '161079', '0', '0', '4.155']",315,955,804,799,100.00,35.29,23.53,66.67,6.210,2.048,2.433,2.448
values_57,1369,1369,"['968644', '8853599', '127652', '1108236', '65012', '552692', '568795', '49.981', '12586824', '0', '3881559', '0', '161098', '0', '0', '4.150']",185,552,466,444,100.00,35.29,23.53,66.67,7.400,2.480,2.938,3.083
values_88,1429,1429,"['953912', '8853794', '125813', '1109477', '65001', '552703', '568808', '50.005', '12591882', '0', '3881618', '0', '161116', '0', '0', '4.151']",195,583,492,451,100.00,35.29,23.53,66.67,7.328,2.451,2.904,3.169
values_10,1369,1369,"['968644', '8853599', '127652', '1108236', '65012', '552692', '568795', '49.981', '12586824', '0', '3881559', '0', '161098', '0', '0', '4.150']",185,552,466,444,100.00,35.29,23.53,66.67,7.400,2.480,2.938,3.083
values_53,1331,1331,"['955224', '8853518', '125972', '1109348', '65011', '552693', '568794', '50.004', '12591172', '0', '3881520', '0', '161081', '0', '0', '4.150']",175,521,440,387,100.00,35.29,23.53,66.67,7.606,2.555,3.025,3.439
values_8,1980,1980,"['941728', '8851166', '124323', '1109056', '64827', '552616', '568706', '50.061', '12580850', '0', '3877170', '0', '161079', '0', '0', '4.155']",335,1017,856,819,100.00,35.29,23.53,66.67,5.910,1.947,2.313,2.418
values_39,985,985,"['961596', '8844646', '126735', '1107081', '65063', '552244', '568386', '50.032', '12571358', '0', '3876175', '0', '160972', '0', '0', '4.153']",55,149,128,107,100.00,35.29,23.53,66.67,17.909,6.611,7.695,9.206
values_47,933,933,"['963844', '8844780', '127011', '1108546', '65047', '552244', '568375', '49.961', '12587102', '0', '3881123', '0', '160960', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.657,10.724,12.276,14.810
values_60,1956,1956,"['954672', '8851026', '125936', '1107944', '64812', '552610', '568674', '50.039', '12576488', '0', '3877145', '0', '161079', '0', '0', '4.155']",315,955,804,799,100.00,35.29,23.53,66.67,6.210,2.048,2.433,2.448
values_89,1288,1288,"['968424', '8853506', '127617', '1108217', '65003', '552690', '568798', '49.982', '12586636', '0', '3881477', '0', '161098', '0', '0', '4.150']",155,459,388,355,100.00,35.29,23.53,66.67,8.310,2.806,3.320,3.628
values_51,1068,1068,"['954712', '8853086', '125888', '1109296', '65012', '552664', '568765', '50.007', '12590550', '0', '3881257', '0', '161073', '0', '0', '4.150']",95,273,232,195,100.00,35.29,23.53,66.67,11.242,3.912,4.603,5.477
values_14,1331,1331,"['955224', '8853518', '125972', '1109348', '65011', '552693', '568794', '50.004', '12591172', '0', '3881520', '0', '161081', '0', '0', '4.150']",175,521,440,387,100.00,35.29,23.53,66.67,7.606,2.555,3.025,3.439
values_28,1126,1126,"['968572', '8853119', '127623', '1108157', '65009', '552667', '568768', '49.983', '12586118', '0', '3881315', '0', '161096', '0', '0', '4.151']",105,304,258,235,100.00,35.29,23.53,66.67,10.724,3.704,4.364,4.791
values_16,1713,1713,"['953680', '8854608', '125804', '1109617', '65006', '552754', '568856', '50.004', '12592820', '0', '3881902', '0', '161079', '0', '0', '4.149']",275,831,700,669,100.00,35.29,23.53,66.67,6.229,2.061,2.447,2.561
values_34,1577,1577,"['968668', '8853939', '127665', '1108288', '65014', '552714', '568823', '49.980', '12587376', '0', '3881766', '0', '161073', '0', '0', '4.149']",225,676,570,565,100.00,35.29,23.53,66.67,7.009,2.333,2.767,2.791
values_82,1068,1068,"['954712', '8853086', '125888', '1109296', '65012', '552664', '568765', '50.007', '12590550', '0', '3881257', '0', '161073', '0', '0', '4.150']",95,273,232,195,100.00,35.29,23.53,66.67,11.242,3.912,4.603,5.477
values_46,1331,1331,"['955224', '8853518', '125972', '1109348', '65011', '552693', '568794', '50.004', '12591172', '0', '3881520', '0', '161081', '0', '0', '4.150']",175,521,440,387,100.00,35.29,23.53,66.67,7.606,2.555,3.025,3.439
values_27,1657,1657,"['968764', '8854073', '127682', '1108310', '65017', '552722', '568826', '49.979', '12587576', '0', '3881847', '0', '161122', '0', '0', '4.151']",245,738,622,640,100.00,35.29,23.53,66.67,6.763,2.245,2.664,2.589
values_20,1546,1546,"['953664', '8854180', '125792', '1109554', '65012', '552727', '568829', '50.005', '12592346', '0', '3881735', '0', '161079', '0', '0', '4.150']",235,707,596,569,100.00,35.29,23.53,66.67,6.579,2.187,2.594,2.717
values_9,1429,1429,"['953912', '8853794', '125813', '1109477', '65001', '552703', '568808', '50.005', '12591882', '0', '3881618', '0', '161116', '0', '0', '4.151']",195,583,492,451,100.00,35.29,23.53,66.67,7.328,2.451,2.904,3.169
values_92,1577,1577,"['968668', '8853939', '127665', '1108288', '65014', '552714', '568823', '49.980', '12587376', '0', '3881766', '0', '161073', '0', '0', '4.149']",225,676,570,565,100.00,35.29,23.53,66.67,7.009,2.333,2.767,2.791
values_3,1074,1074,"['955188', '8853015', '125945', '1109258', '65014', '552671', '568774', '50.007', '12590418', '0', '3881263', '0', '161089', '0', '0', '4.150']",85,242,206,194,100.00,35.29,23.53,66.67,12.635,4.438,5.214,5.536
values_98,1657,1657,"['968764', '8854073', '127682', '1108310', '65017', '552722', '568826', '49.979', '12587576', '0', '3881847', '0', '161122', '0', '0', '4.151']",245,738,622,640,100.00,35.29,23.53,66.67,6.763,2.245,2.664,2.589
values_29,933,933,"['963844', '8844780', '127011', '1108546', '65047', '552244', '568375', '49.961', '12587102', '0', '3881123', '0', '160960', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.657,10.724,12.276,14.810
values_80,1577,1577,"['968668', '8853939', '127665', '1108288', '65014', '552714', '568823', '49.980', '12587376', '0', '3881766', '0', '161073', '0', '0', '4.149']",225,676,570,565,100.00,35.29,23.53,66.67,7.009,2.333,2.767,2.791
values_73,1126,1126,"['968572', '8853119', '127623', '1108157', '65009', '552667', '568768', '49.983', '12586118', '0', '3881315', '0', '161096', '0', '0', '4.151']",105,304,258,235,100.00,35.29,23.53,66.67,10.724,3.704,4.364,4.791
