inputName,text,data,bss
values_11,6498,2492,1536
values_19,6682,2492,1896
values_12,6764,2492,3064
values_38,6584,2492,3416
values_81,6744,2492,2008
values_5,6550,2492,2952
values_40,6754,2492,2296
values_70,6292,2492,1520
values_23,6772,2492,2736
values_72,6750,2492,1824
values_79,6682,2492,2064
values_78,6706,2492,3664
values_87,6560,2492,1944
values_6,6584,2492,3416
values_68,6560,2492,1944
values_69,6682,2492,2064
values_1,6672,2492,1704
values_45,6498,2492,1536
values_33,6572,2492,2216
values_15,6550,2492,2552
values_93,6764,2492,3064
values_24,6772,2492,2736
values_25,6760,2492,2648
values_26,6292,2492,1520
values_48,6550,2492,2952
values_71,6552,2492,1736
values_76,6682,2492,1624
values_7,6560,2492,1944
values_50,6704,2492,2856
values_22,6704,2492,2472
values_4,6704,2492,2856
values_32,6550,2492,2952
values_77,6704,2492,2472
values_91,6772,2492,2736
values_42,6550,2492,2552
values_13,6696,2492,2152
values_41,6696,2492,2152
values_55,6704,2492,2472
values_31,6672,2492,1704
values_66,6292,2492,1520
values_65,6682,2492,1896
values_62,6560,2492,1944
values_21,6560,2492,1944
values_95,6572,2492,2216
values_84,6772,2492,2736
values_58,6764,2492,3064
values_64,6750,2492,1824
values_83,6772,2492,2368
values_94,6552,2492,1736
values_0,6572,2492,2216
values_99,6584,2492,3416
values_96,6772,2492,2368
values_67,6584,2492,3416
values_61,6750,2492,1824
values_43,6552,2492,1736
values_2,6704,2492,2472
values_54,6612,2492,1576
values_30,6550,2492,2552
values_59,6764,2492,3064
values_85,6780,2492,3168
values_74,6682,2492,1896
values_90,6492,2492,1592
values_18,6764,2492,3064
values_52,6754,2492,2296
values_44,6552,2492,1736
values_17,6750,2492,1824
values_36,6770,2492,3544
values_49,6560,2492,1944
values_86,6750,2492,1824
values_37,6492,2492,1592
values_56,6682,2492,1896
values_63,6772,2492,2736
values_35,6744,2492,2008
values_97,6552,2492,1736
values_75,6584,2492,3416
values_57,6696,2492,2152
values_88,6572,2492,2216
values_10,6696,2492,2152
values_53,6682,2492,2064
values_8,6706,2492,3664
values_39,6464,2492,1544
values_47,6292,2492,1520
values_60,6584,2492,3416
values_89,6560,2492,1944
values_51,6642,2492,1648
values_14,6682,2492,2064
values_28,6672,2492,1704
values_16,6550,2492,2952
values_34,6704,2492,2472
values_82,6642,2492,1648
values_46,6682,2492,2064
values_27,6760,2492,2648
values_20,6550,2492,2552
values_9,6572,2492,2216
values_92,6704,2492,2472
values_3,6682,2492,1624
values_98,6760,2492,2648
values_29,6292,2492,1520
values_80,6704,2492,2472
values_73,6672,2492,1704
