inputName,text,data,bss
values_11,1360,1,2
values_19,1360,1,2
values_12,1360,1,2
values_38,1360,1,2
values_81,1360,1,2
values_5,1360,1,2
values_40,1360,1,2
values_70,1360,1,2
values_23,1360,1,2
values_72,1360,1,2
values_79,1360,1,2
values_78,1360,1,2
values_87,1360,1,2
values_6,1360,1,2
values_68,1360,1,2
values_69,1360,1,2
values_1,1360,1,2
values_45,1360,1,2
values_33,1360,1,2
values_15,1360,1,2
values_93,1360,1,2
values_24,1360,1,2
values_25,1360,1,2
values_26,1360,1,2
values_48,1360,1,2
values_71,1360,1,2
values_76,1360,1,2
values_7,1360,1,2
values_50,1360,1,2
values_22,1360,1,2
values_4,1360,1,2
values_32,1360,1,2
values_77,1360,1,2
values_91,1360,1,2
values_42,1360,1,2
values_13,1360,1,2
values_41,1360,1,2
values_55,1360,1,2
values_31,1360,1,2
values_66,1360,1,2
values_65,1360,1,2
values_62,1360,1,2
values_21,1360,1,2
values_95,1360,1,2
values_84,1360,1,2
values_58,1360,1,2
values_64,1360,1,2
values_83,1360,1,2
values_94,1360,1,2
values_0,1360,1,2
values_99,1360,1,2
values_96,1360,1,2
values_67,1360,1,2
values_61,1360,1,2
values_43,1360,1,2
values_2,1360,1,2
values_54,1360,1,2
values_30,1360,1,2
values_59,1360,1,2
values_85,1360,1,2
values_74,1360,1,2
values_90,1360,1,2
values_18,1360,1,2
values_52,1360,1,2
values_44,1360,1,2
values_17,1360,1,2
values_36,1360,1,2
values_49,1360,1,2
values_86,1360,1,2
values_37,1360,1,2
values_56,1360,1,2
values_63,1360,1,2
values_35,1360,1,2
values_97,1360,1,2
values_75,1360,1,2
values_57,1360,1,2
values_88,1360,1,2
values_10,1360,1,2
values_53,1360,1,2
values_8,1360,1,2
values_39,1360,1,2
values_47,1360,1,2
values_60,1360,1,2
values_89,1360,1,2
values_51,1360,1,2
values_14,1360,1,2
values_28,1360,1,2
values_16,1360,1,2
values_34,1360,1,2
values_82,1360,1,2
values_46,1360,1,2
values_27,1360,1,2
values_20,1360,1,2
values_9,1360,1,2
values_92,1360,1,2
values_3,1360,1,2
values_98,1360,1,2
values_29,1360,1,2
values_80,1360,1,2
values_73,1360,1,2
