id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,69878,51512,15054,65653,21596,300880,100.00,100.00,100.00,100.00,4.642,1.064,3.236,0.232
values_94,6838,5282,1461,6451,2414,28054,100.00,100.00,100.00,100.00,4.680,1.060,2.833,0.244
values_0,6838,5282,1461,6451,2414,28054,100.00,100.00,100.00,100.00,4.680,1.060,2.833,0.244
values_99,68468,50491,14755,64353,21182,294852,100.00,100.00,100.00,100.00,4.640,1.064,3.232,0.232
values_96,28523,21451,6180,27043,9212,122302,100.00,100.00,100.00,100.00,4.615,1.055,3.096,0.233
values_67,35124,26287,7601,33231,11214,150834,100.00,100.00,100.00,100.00,4.621,1.057,3.132,0.233
values_61,44625,33213,9644,42123,14076,191910,100.00,100.00,100.00,100.00,4.627,1.059,3.170,0.233
values_43,22616,17101,4906,21492,7406,96759,100.00,100.00,100.00,100.00,4.610,1.052,3.054,0.234
values_2,86209,63292,18541,80811,26414,371214,100.00,100.00,100.00,100.00,4.650,1.067,3.264,0.232
values_54,11758,9019,2546,11196,4014,49599,100.00,100.00,100.00,100.00,4.618,1.050,2.929,0.237
values_30,69878,51512,15054,65653,21596,300880,100.00,100.00,100.00,100.00,4.642,1.064,3.236,0.232
values_59,7697,5938,1654,7296,2702,31875,100.00,100.00,100.00,100.00,4.654,1.055,2.849,0.241
values_85,100840,73818,21664,94383,30716,434250,100.00,100.00,100.00,100.00,4.655,1.068,3.283,0.232
values_74,994,760,191,861,414,3264,100.00,100.00,100.00,100.00,5.204,1.154,2.401,0.305
values_90,57795,42770,12471,54421,18014,248824,100.00,100.00,100.00,100.00,4.634,1.062,3.208,0.232
values_18,35124,26287,7601,33231,11214,150834,100.00,100.00,100.00,100.00,4.621,1.057,3.132,0.233
values_52,994,760,191,861,414,3264,100.00,100.00,100.00,100.00,5.204,1.154,2.401,0.305
values_44,61713,45611,13305,58048,19172,265627,100.00,100.00,100.00,100.00,4.638,1.063,3.219,0.232
values_17,84655,62173,18209,79368,25956,364515,100.00,100.00,100.00,100.00,4.649,1.067,3.261,0.232
values_36,25063,18907,5434,23793,8156,107340,100.00,100.00,100.00,100.00,4.612,1.053,3.073,0.233
values_49,39185,29248,8479,37053,12446,168480,100.00,100.00,100.00,100.00,4.621,1.058,3.148,0.233
values_86,10672,8203,2305,10143,3662,44802,100.00,100.00,100.00,100.00,4.630,1.052,2.914,0.238
values_37,102528,75029,22026,95956,31214,441559,100.00,100.00,100.00,100.00,4.655,1.068,3.285,0.232
values_56,12314,9436,2671,11742,4196,52089,100.00,100.00,100.00,100.00,4.610,1.049,2.935,0.236
values_63,65721,48506,14166,61792,20366,282979,100.00,100.00,100.00,100.00,4.639,1.064,3.227,0.232
values_35,18110,13765,3931,17241,6014,77244,100.00,100.00,100.00,100.00,4.607,1.050,3.011,0.234
values_97,74168,54611,15969,69631,22862,319330,100.00,100.00,100.00,100.00,4.644,1.065,3.244,0.232
values_75,31248,23447,6771,29617,10046,134164,100.00,100.00,100.00,100.00,4.615,1.055,3.110,0.233
values_57,34140,25568,7389,32308,10916,146575,100.00,100.00,100.00,100.00,4.620,1.057,3.128,0.233
values_88,65721,48506,14166,61792,20366,282979,100.00,100.00,100.00,100.00,4.639,1.064,3.227,0.232
values_10,16731,12740,3630,15928,5582,71227,100.00,100.00,100.00,100.00,4.609,1.050,2.997,0.235
values_53,71298,52539,15356,66966,22014,306969,100.00,100.00,100.00,100.00,4.643,1.065,3.239,0.232
values_8,1552,1201,305,1368,612,5427,100.00,100.00,100.00,100.00,5.089,1.135,2.536,0.286
values_39,16731,12740,3630,15928,5582,71227,100.00,100.00,100.00,100.00,4.609,1.050,2.997,0.235
values_47,19572,14853,4244,18606,6462,83505,100.00,100.00,100.00,100.00,4.612,1.052,3.029,0.234
values_60,486,359,81,367,206,1234,100.00,100.00,100.00,100.00,6.000,1.324,2.359,0.394
values_89,21840,16530,4736,20751,7164,93354,100.00,100.00,100.00,100.00,4.611,1.052,3.049,0.234
values_51,72728,53572,15661,68292,22436,313119,100.00,100.00,100.00,100.00,4.644,1.065,3.242,0.232
values_14,14775,11285,3201,14056,4964,62659,100.00,100.00,100.00,100.00,4.616,1.051,2.976,0.236
values_28,55276,40945,11930,52068,17262,237927,100.00,100.00,100.00,100.00,4.633,1.062,3.202,0.232
values_16,294,207,44,198,126,585,100.00,100.00,100.00,100.00,6.682,1.485,2.333,0.503
values_34,46869,34841,10131,44242,14756,201709,100.00,100.00,100.00,100.00,4.626,1.059,3.176,0.232
values_82,8620,6643,1859,8193,3006,35940,100.00,100.00,100.00,100.00,4.637,1.052,2.868,0.240
values_46,16731,12740,3630,15928,5582,71227,100.00,100.00,100.00,100.00,4.609,1.050,2.997,0.235
values_27,78546,57764,16911,73726,24164,338329,100.00,100.00,100.00,100.00,4.645,1.065,3.251,0.232
values_20,25913,19534,5616,24586,8414,110989,100.00,100.00,100.00,100.00,4.614,1.054,3.080,0.233
values_9,104224,76246,22391,97542,31716,448929,100.00,100.00,100.00,100.00,4.655,1.069,3.286,0.232
values_92,30311,22759,6571,28746,9764,130149,100.00,100.00,100.00,100.00,4.613,1.054,3.104,0.233
values_3,16069,12249,3484,15291,5372,68310,100.00,100.00,100.00,100.00,4.612,1.051,2.991,0.235
values_98,69878,51512,15054,65653,21596,300880,100.00,100.00,100.00,100.00,4.642,1.064,3.236,0.232
values_29,64375,47535,13876,60531,19964,277134,100.00,100.00,100.00,100.00,4.639,1.064,3.225,0.232
values_80,59091,43711,12746,55617,18396,254364,100.00,100.00,100.00,100.00,4.636,1.062,3.212,0.232
values_73,67075,49483,14459,63066,20772,288885,100.00,100.00,100.00,100.00,4.639,1.064,3.229,0.232
