id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3784,1264,84.3,85.5,55.2,16.70,16.69,0.01,13,30,26,17,100.00,100.00,66.67,100.00,291.077,126.133,145.538,222.588
values_33,5126,1853,88.9,90.2,68.6,18.07,17.56,0.52,200,712,668,393,100.00,100.00,100.00,100.00,25.630,7.199,7.674,13.043
values_15,4141,1432,86.1,87.5,57.9,17.29,17.12,0.17,68,230,220,129,100.00,100.00,100.00,100.00,60.897,18.004,18.823,32.101
values_93,7779,2999,92.8,93.9,79.5,19.28,18.23,1.05,553,2002,1862,1099,100.00,100.00,100.00,100.00,14.067,3.886,4.178,7.078
values_24,4773,1699,87.9,89.2,65.7,17.80,17.40,0.40,153,540,510,299,100.00,100.00,100.00,100.00,31.196,8.839,9.359,15.963
values_25,7568,2909,92.8,93.7,80.2,19.22,18.20,1.02,524,1897,1760,1041,100.00,100.00,100.00,100.00,14.443,3.989,4.300,7.270
values_26,6138,2297,91.0,92.1,75.9,18.71,17.94,0.77,338,1217,1132,669,100.00,100.00,100.00,100.00,18.160,5.044,5.422,9.175
values_48,5086,1829,88.6,90.0,66.9,17.98,17.48,0.50,192,682,644,377,100.00,100.00,100.00,100.00,26.490,7.457,7.898,13.491
values_71,4794,1707,87.9,89.3,64.5,17.80,17.40,0.41,155,547,518,303,100.00,100.00,100.00,100.00,30.929,8.764,9.255,15.822
values_76,4224,1462,86.4,87.8,59.5,17.31,17.10,0.20,77,263,250,147,100.00,100.00,100.00,100.00,54.857,16.061,16.896,28.735
values_7,3839,1279,84.3,85.7,54.1,16.66,16.62,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.958,54.843,56.456,49.218
values_50,4558,1614,87.6,88.9,64.6,17.71,17.37,0.34,125,438,414,243,100.00,100.00,100.00,100.00,36.464,10.406,11.010,18.757
values_22,4859,1739,88.3,89.5,67.0,17.89,17.46,0.43,165,584,550,323,100.00,100.00,100.00,100.00,29.448,8.320,8.835,15.043
values_4,8840,3461,93.8,94.7,82.7,19.58,18.39,1.18,692,2512,2324,1377,100.00,100.00,100.00,100.00,12.775,3.519,3.804,6.420
values_32,4164,1442,86.2,87.6,58.4,17.32,17.13,0.18,71,241,230,135,100.00,100.00,100.00,100.00,58.648,17.278,18.104,30.844
values_77,7815,3017,93.0,94.0,80.3,19.30,18.24,1.06,556,2014,1868,1105,100.00,100.00,100.00,100.00,14.056,3.880,4.184,7.072
values_91,3784,1264,84.3,85.6,55.2,16.70,16.69,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_42,10803,4315,94.9,95.8,85.2,19.97,18.62,1.35,953,3467,3202,1899,100.00,100.00,100.00,100.00,11.336,3.116,3.374,5.689
values_13,4590,1619,87.4,88.8,62.9,17.64,17.30,0.34,127,445,422,247,100.00,100.00,100.00,100.00,36.142,10.315,10.877,18.583
values_41,4702,1671,87.8,89.1,64.4,17.77,17.40,0.37,145,511,482,283,100.00,100.00,100.00,100.00,32.428,9.202,9.755,16.615
values_55,11036,4421,95.1,95.9,85.6,20.03,18.67,1.36,988,3595,3320,1969,100.00,100.00,100.00,100.00,11.170,3.070,3.324,5.605
values_31,10261,4081,94.7,95.5,84.2,19.89,18.58,1.31,884,3214,2972,1761,100.00,100.00,100.00,100.00,11.607,3.193,3.453,5.827
values_66,5733,2111,90.1,91.3,72.2,18.41,17.73,0.68,279,1000,938,551,100.00,100.00,100.00,100.00,20.548,5.733,6.112,10.405
values_65,5994,2225,90.6,91.8,73.0,18.56,17.82,0.74,314,1128,1056,621,100.00,100.00,100.00,100.00,19.089,5.314,5.676,9.652
values_62,9425,3717,94.1,95.1,83.0,19.72,18.49,1.23,774,2811,2604,1541,100.00,100.00,100.00,100.00,12.177,3.353,3.619,6.116
values_21,9215,3621,94.0,94.9,82.5,19.65,18.43,1.22,742,2694,2496,1477,100.00,100.00,100.00,100.00,12.419,3.421,3.692,6.239
values_95,5145,1857,88.9,90.2,68.9,18.05,17.52,0.52,200,712,668,393,100.00,100.00,100.00,100.00,25.725,7.226,7.702,13.092
values_84,3841,1279,84.3,85.6,54.1,16.65,16.61,0.04,21,59,58,62,100.00,100.00,83.33,100.00,182.905,65.102,66.224,61.952
values_58,5240,1899,89.0,90.4,68.8,18.12,17.58,0.54,215,766,722,423,100.00,100.00,100.00,100.00,24.372,6.841,7.258,12.388
values_64,5960,2213,90.6,91.7,73.8,18.57,17.84,0.73,312,1121,1048,617,100.00,100.00,100.00,100.00,19.103,5.317,5.687,9.660
values_83,3837,1279,84.4,85.8,54.1,16.67,16.63,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.111,47.370,49.192,40.819
values_94,4770,1693,87.9,89.2,65.7,17.75,17.34,0.41,148,522,492,289,100.00,100.00,100.00,100.00,32.230,9.138,9.695,16.505
values_0,5104,1835,88.8,90.0,68.6,17.98,17.47,0.51,193,686,646,379,100.00,100.00,100.00,100.00,26.446,7.440,7.901,13.467
values_99,3933,1346,85.4,86.7,56.9,17.11,17.04,0.08,41,132,126,75,100.00,100.00,83.33,100.00,95.927,29.795,31.214,52.440
values_96,4381,1534,86.9,88.3,61.4,17.51,17.23,0.27,99,343,326,191,100.00,100.00,100.00,100.00,44.253,12.773,13.439,22.937
values_67,3960,1354,85.4,86.8,55.2,17.10,17.01,0.09,43,139,134,79,100.00,100.00,100.00,100.00,92.093,28.489,29.552,50.127
values_61,4183,1450,86.3,87.7,59.5,17.33,17.14,0.19,73,248,238,139,100.00,100.00,100.00,100.00,57.301,16.867,17.576,30.094
values_43,4686,1668,88.0,89.3,66.7,17.80,17.40,0.39,140,493,464,273,100.00,100.00,100.00,100.00,33.471,9.505,10.099,17.165
values_2,5603,2059,89.9,91.2,70.8,18.37,17.73,0.64,265,949,890,523,100.00,100.00,100.00,100.00,21.143,5.904,6.296,10.713
values_54,3872,1314,85.0,86.4,55.6,16.97,16.92,0.05,29,88,86,51,100.00,100.00,100.00,100.00,133.517,44.000,45.023,75.922
values_30,7930,3071,93.0,94.1,80.0,19.36,18.30,1.07,577,2090,1942,1147,100.00,100.00,100.00,100.00,13.744,3.794,4.083,6.914
values_59,10394,4135,94.7,95.6,85.0,19.89,18.57,1.32,897,3262,3014,1787,100.00,100.00,100.00,100.00,11.588,3.186,3.449,5.816
values_85,5460,1993,89.6,90.8,71.0,18.25,17.64,0.61,242,865,812,477,100.00,100.00,100.00,100.00,22.562,6.312,6.724,11.447
values_74,4694,1663,87.6,89.0,64.7,17.71,17.34,0.37,141,496,470,275,100.00,100.00,100.00,100.00,33.291,9.464,9.987,17.069
values_90,5834,2159,90.4,91.6,74.0,18.50,17.79,0.71,293,1052,982,579,100.00,100.00,100.00,100.00,19.911,5.546,5.941,10.076
values_18,5924,2191,90.5,91.7,73.6,18.49,17.76,0.73,301,1081,1010,595,100.00,100.00,83.33,100.00,19.681,5.480,5.865,9.956
values_52,4721,1679,87.8,89.2,65.0,17.78,17.40,0.38,147,518,490,287,100.00,100.00,100.00,100.00,32.116,9.114,9.635,16.449
values_44,10928,4371,95.0,95.8,85.4,20.00,18.64,1.36,971,3533,3262,1935,100.00,100.00,100.00,100.00,11.254,3.093,3.350,5.648
values_17,7403,2835,92.5,93.5,78.9,19.15,18.15,1.00,501,1812,1686,995,100.00,100.00,100.00,100.00,14.776,4.086,4.391,7.440
values_36,5062,1823,88.8,90.0,69.5,18.01,17.50,0.50,189,672,630,371,100.00,100.00,100.00,100.00,26.783,7.533,8.035,13.644
values_49,5280,1919,89.2,90.5,70.1,18.17,17.62,0.55,223,796,746,439,100.00,100.00,100.00,100.00,23.677,6.633,7.078,12.027
values_86,3894,1322,85.0,86.5,53.8,16.97,16.91,0.06,31,95,94,55,100.00,100.00,83.33,100.00,125.613,40.989,41.426,70.800
values_37,4581,1624,87.7,89.0,64.9,17.73,17.38,0.35,128,449,424,249,100.00,100.00,100.00,100.00,35.789,10.203,10.804,18.398
values_56,3784,1264,84.3,85.5,55.2,16.70,16.69,0.01,13,30,26,17,100.00,100.00,66.67,100.00,291.077,126.133,145.538,222.588
values_63,4048,1386,85.7,87.1,58.3,17.12,16.98,0.14,51,168,162,95,100.00,100.00,83.33,100.00,79.373,24.095,24.988,42.611
values_35,3808,1273,84.3,85.7,53.3,16.71,16.69,0.03,21,59,58,62,100.00,100.00,100.00,100.00,181.333,64.542,65.655,61.419
values_97,4084,1406,85.9,87.3,59.5,17.21,17.05,0.16,57,190,182,107,100.00,100.00,83.33,100.00,71.649,21.495,22.440,38.168
values_75,8755,3421,93.6,94.7,81.2,19.54,18.37,1.17,682,2474,2296,1357,100.00,100.00,100.00,100.00,12.837,3.539,3.813,6.452
values_57,7621,2939,92.8,93.8,79.6,19.28,18.26,1.02,537,1944,1806,1067,100.00,100.00,100.00,100.00,14.192,3.920,4.220,7.142
values_88,4503,1592,87.4,88.8,63.0,17.68,17.37,0.31,120,420,396,233,100.00,100.00,100.00,100.00,37.525,10.721,11.371,19.326
values_10,4488,1578,87.3,88.7,63.4,17.58,17.27,0.31,113,394,374,219,100.00,100.00,100.00,100.00,39.717,11.391,12.000,20.493
values_53,9856,3899,94.4,95.3,83.4,19.78,18.51,1.27,827,3005,2782,1647,100.00,100.00,100.00,100.00,11.918,3.280,3.543,5.984
values_8,3970,1360,85.4,86.8,55.2,17.13,17.04,0.09,46,150,144,85,100.00,100.00,100.00,100.00,86.304,26.467,27.569,46.706
values_39,3837,1279,84.4,85.8,54.1,16.67,16.63,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.111,47.370,49.192,40.819
values_47,3784,1264,84.3,85.6,55.2,16.70,16.69,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_60,4869,1745,88.3,89.6,67.0,17.92,17.49,0.43,168,595,560,329,100.00,100.00,100.00,100.00,28.982,8.183,8.695,14.799
values_89,7548,2903,92.7,93.7,79.3,19.23,18.22,1.01,525,1900,1766,1043,100.00,100.00,100.00,100.00,14.377,3.973,4.274,7.237
values_51,9416,3703,94.1,95.1,83.0,19.66,18.43,1.24,765,2778,2574,1523,100.00,100.00,83.33,100.00,12.308,3.389,3.658,6.183
values_14,4206,1460,86.4,87.7,60.0,17.36,17.15,0.20,76,259,248,145,100.00,100.00,100.00,100.00,55.342,16.239,16.960,29.007
values_28,9564,3781,94.2,95.2,82.7,19.77,18.53,1.24,796,2891,2680,1585,100.00,100.00,100.00,100.00,12.015,3.308,3.569,6.034
values_16,7352,2819,92.5,93.5,78.5,19.17,18.19,0.99,499,1805,1678,991,100.00,100.00,100.00,100.00,14.733,4.073,4.381,7.419
values_34,8976,3517,93.9,94.8,82.5,19.59,18.40,1.19,710,2577,2388,1413,100.00,100.00,100.00,100.00,12.642,3.483,3.759,6.352
values_82,4646,1645,87.6,88.9,63.6,17.70,17.35,0.36,136,478,452,265,100.00,100.00,100.00,100.00,34.162,9.720,10.279,17.532
values_46,3872,1314,85.0,86.4,55.6,16.97,16.92,0.05,29,88,86,51,100.00,100.00,100.00,100.00,133.517,44.000,45.023,75.922
values_27,9504,3747,94.2,95.1,83.1,19.71,18.47,1.24,781,2837,2626,1555,100.00,100.00,100.00,100.00,12.169,3.350,3.619,6.112
values_20,4752,1683,87.9,89.2,65.4,17.71,17.31,0.40,145,511,482,283,100.00,100.00,100.00,100.00,32.772,9.299,9.859,16.792
values_9,6088,2261,90.8,91.9,74.7,18.57,17.80,0.77,322,1158,1080,637,100.00,100.00,83.33,100.00,18.907,5.257,5.637,9.557
values_92,5056,1819,88.7,90.0,67.5,17.99,17.50,0.48,191,679,638,375,100.00,100.00,100.00,100.00,26.471,7.446,7.925,13.483
values_3,6188,2311,90.9,92.1,74.3,18.67,17.89,0.78,341,1227,1146,675,100.00,100.00,100.00,100.00,18.147,5.043,5.400,9.167
values_98,6844,2595,91.9,93.0,78.0,18.96,18.05,0.91,427,1542,1434,847,100.00,100.00,100.00,100.00,16.028,4.438,4.773,8.080
values_29,5368,1949,89.3,90.6,69.9,18.15,17.58,0.58,230,821,772,453,100.00,100.00,100.00,100.00,23.339,6.538,6.953,11.850
values_80,3923,1340,85.3,86.7,56.9,17.08,17.00,0.08,38,121,116,69,100.00,100.00,100.00,100.00,103.237,32.421,33.819,56.855
values_73,8890,3483,93.8,94.8,82.3,19.59,18.40,1.19,699,2537,2350,1391,100.00,100.00,100.00,100.00,12.718,3.504,3.783,6.391
