id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,196306,121777,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.531,6.736,8.858,18.071
values_19,196468,122005,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.594,6.742,8.865,18.086
values_12,196196,122230,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.489,6.733,8.853,18.061
values_38,196304,121775,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.531,6.736,8.858,18.071
values_81,196903,122168,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.761,6.757,8.885,18.126
values_5,196062,121654,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.437,6.728,8.847,18.049
values_40,196257,121398,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.513,6.735,8.856,18.067
values_70,196043,121714,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.430,6.727,8.846,18.047
values_23,195864,121132,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.361,6.721,8.838,18.030
values_72,196468,121972,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.594,6.742,8.865,18.086
values_79,196185,121911,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.485,6.732,8.853,18.060
values_78,196174,121372,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.481,6.732,8.852,18.059
values_87,196308,122241,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.532,6.736,8.858,18.071
values_6,196445,122643,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.585,6.741,8.864,18.084
values_68,195721,121529,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.306,6.716,8.832,18.017
values_69,196488,122026,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.601,6.743,8.866,18.088
values_1,196302,121730,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.530,6.736,8.858,18.071
values_45,196140,121702,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.467,6.731,8.851,18.056
values_33,196544,122025,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.623,6.745,8.869,18.093
values_15,196635,121943,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.658,6.748,8.873,18.101
values_93,196058,121815,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.436,6.728,8.847,18.048
values_24,195991,121741,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.410,6.726,8.844,18.042
values_25,196665,122597,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.669,6.749,8.874,18.104
values_26,196436,121846,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.581,6.741,8.864,18.083
values_48,196619,122592,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.652,6.747,8.872,18.100
values_71,196172,121927,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.480,6.732,8.852,18.059
values_76,196212,121968,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.495,6.733,8.854,18.062
values_7,196693,122434,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.680,6.750,8.876,18.107
values_50,195935,121441,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.389,6.724,8.841,18.037
values_22,196638,122559,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.659,6.748,8.873,18.102
values_4,196358,122305,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.551,6.738,8.861,18.076
values_32,196813,122421,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.726,6.754,8.881,18.118
values_77,196606,122396,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.647,6.747,8.872,18.099
values_91,195833,121566,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.349,6.720,8.837,18.028
values_42,196465,121919,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.593,6.742,8.865,18.086
values_13,196876,122791,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.751,6.756,8.884,18.124
values_41,195935,121660,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.389,6.724,8.841,18.037
values_55,196051,121737,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.433,6.728,8.847,18.048
values_31,196137,121636,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.466,6.731,8.851,18.056
values_66,196161,122334,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.476,6.731,8.852,18.058
values_65,196758,122738,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.705,6.752,8.879,18.113
values_62,196432,121795,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.580,6.741,8.864,18.083
values_21,196271,122285,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.518,6.735,8.857,18.068
values_95,196101,121656,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.452,6.729,8.849,18.052
values_84,196734,122471,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.696,6.751,8.877,18.110
values_58,196186,122164,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.485,6.732,8.853,18.060
values_64,196091,121453,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.449,6.729,8.848,18.051
values_83,196502,122006,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.607,6.743,8.867,18.089
values_94,196231,121624,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.503,6.734,8.855,18.064
values_0,196321,121936,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.537,6.737,8.859,18.072
values_99,196619,122295,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.652,6.747,8.872,18.100
values_96,196207,121582,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.493,6.733,8.854,18.062
values_67,195706,121932,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.301,6.716,8.831,18.016
values_61,196744,122425,2599,29141,22161,10863,100.00,100.00,100.00,100.00,75.700,6.751,8.878,18.111
