inputName,text,data,bss
values_11,6736,2628,1480
values_19,6736,2628,1480
values_12,6736,2628,1480
values_38,6736,2628,1480
values_81,6736,2628,1480
values_5,6736,2628,1480
values_40,6736,2628,1480
values_70,6736,2628,1480
values_23,6736,2628,1480
values_72,6736,2628,1480
values_79,6736,2628,1480
values_78,6736,2628,1480
values_87,6736,2628,1480
values_6,6736,2628,1480
values_68,6736,2628,1480
values_69,6736,2628,1480
values_1,6736,2628,1480
values_45,6736,2628,1480
values_33,6736,2628,1480
values_15,6736,2628,1480
values_93,6736,2628,1480
values_24,6736,2628,1480
values_25,6736,2628,1480
values_26,6736,2628,1480
values_48,6736,2628,1480
values_71,6736,2628,1480
values_76,6736,2628,1480
values_7,6736,2628,1480
values_50,6736,2628,1480
values_22,6736,2628,1480
values_4,6736,2628,1480
values_32,6736,2628,1480
values_77,6736,2628,1480
values_91,6736,2628,1480
values_42,6736,2628,1480
values_13,6736,2628,1480
values_41,6736,2628,1480
values_55,6736,2628,1480
values_31,6736,2628,1480
values_66,6736,2628,1480
values_65,6736,2628,1480
values_62,6736,2628,1480
values_21,6736,2628,1480
values_95,6736,2628,1480
values_84,6736,2628,1480
values_58,6736,2628,1480
values_64,6736,2628,1480
values_83,6736,2628,1480
values_94,6736,2628,1480
values_0,6736,2628,1480
values_99,6736,2628,1480
values_96,6736,2628,1480
values_67,6736,2628,1480
values_61,6736,2628,1480
values_43,6736,2628,1480
values_2,6736,2628,1480
values_54,6736,2628,1480
values_30,6736,2628,1480
values_59,6736,2628,1480
values_85,6736,2628,1480
values_74,6736,2628,1480
values_90,6736,2628,1480
values_18,6736,2628,1480
values_52,6736,2628,1480
values_44,6736,2628,1480
values_17,6736,2628,1480
values_36,6736,2628,1480
values_49,6736,2628,1480
values_86,6736,2628,1480
values_37,6736,2628,1480
values_56,6736,2628,1480
values_63,6736,2628,1480
values_35,6736,2628,1480
values_97,6736,2628,1480
values_75,6736,2628,1480
values_57,6736,2628,1480
values_88,6736,2628,1480
values_10,6736,2628,1480
values_53,6736,2628,1480
values_8,6736,2628,1480
values_39,6736,2628,1480
values_47,6736,2628,1480
values_60,6736,2628,1480
values_89,6736,2628,1480
values_51,6736,2628,1480
values_14,6736,2628,1480
values_28,6736,2628,1480
values_16,6736,2628,1480
values_34,6736,2628,1480
values_82,6736,2628,1480
values_46,6736,2628,1480
values_27,6736,2628,1480
values_20,6736,2628,1480
values_9,6736,2628,1480
values_92,6736,2628,1480
values_3,6736,2628,1480
values_98,6736,2628,1480
values_29,6736,2628,1480
values_80,6736,2628,1480
values_73,6736,2628,1480
