id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_19,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_12,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_38,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_81,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_5,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_40,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_70,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_23,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_72,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_79,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_78,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_87,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_6,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_68,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_69,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_1,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_45,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_33,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_15,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_93,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_24,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_25,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_26,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_48,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_71,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_76,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_7,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_50,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_22,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_4,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_32,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_77,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_91,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_42,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_13,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_41,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_55,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_31,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
values_66,3984,3984,"['977596', '8853189', '128775', '1108191', '65717', '552759', '568852', '49.999', '12597190', '0', '3884174', '0', '161694', '0', '0', '4.163']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.532,0.126,0.158,0.065
