id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2596,2596,"['965780', '8862328', '127290', '1110623', '65181', '553265', '569483', '49.959', '12607872', '0', '3887785', '0', '161313', '0', '0', '4.149']",235,685,574,415,100.00,35.29,23.53,66.67,11.047,3.790,4.523,6.255
values_71,1929,1929,"['958236', '8851824', '126333', '1109353', '65051', '552653', '568806', '49.989', '12591886', '0', '3882119', '0', '161166', '0', '0', '4.151']",175,505,424,307,100.00,35.29,23.53,66.67,11.023,3.820,4.550,6.283
values_76,3108,3108,"['952296', '8859796', '125609', '1110308', '65168', '553191', '569347', '50.032', '12597098', '0', '3883297', '0', '161275', '0', '0', '4.153']",275,805,674,487,100.00,35.29,23.53,66.67,11.302,3.861,4.611,6.382
values_7,1588,1588,"['972236', '8854794', '128078', '1109706', '65014', '552779', '568882', '49.911', '12602932', '0', '3886777', '0', '161150', '0', '0', '4.146']",135,385,324,235,100.00,35.29,23.53,66.67,11.763,4.125,4.901,6.757
values_50,2707,2707,"['965798', '8862729', '127294', '1110667', '65174', '553283', '569498', '49.958', '12608154', '0', '3887896', '0', '161306', '0', '0', '4.149']",245,715,599,433,100.00,35.29,23.53,66.67,11.049,3.786,4.519,6.252
values_22,3388,3388,"['952332', '8860742', '125617', '1110428', '65158', '553264', '569411', '50.032', '12597838', '0', '3883577', '0', '161289', '0', '0', '4.153']",295,865,724,523,100.00,35.29,23.53,66.67,11.485,3.917,4.680,6.478
values_4,1438,1438,"['972200', '8854360', '128070', '1109650', '65009', '552751', '568854', '49.911', '12602516', '0', '3886627', '0', '161146', '0', '0', '4.146']",115,325,274,199,100.00,35.29,23.53,66.67,12.504,4.425,5.248,7.226
values_32,1825,1825,"['954626', '8851539', '125880', '1107941', '65050', '552643', '568796', '50.063', '12576156', '0', '3877015', '0', '161166', '0', '0', '4.157']",165,475,399,289,100.00,35.29,23.53,66.67,11.061,3.842,4.574,6.315
values_77,2963,2963,"['965834', '8863579', '127302', '1110775', '65183', '553337', '569553', '49.958', '12608834', '0', '3888152', '0', '161313', '0', '0', '4.149']",265,775,649,469,100.00,35.29,23.53,66.67,11.181,3.823,4.565,6.318
values_91,2035,2035,"['958646', '8852105', '126386', '1109354', '64822', '552693', '568755', '49.971', '12592050', '0', '3882225', '0', '161166', '0', '0', '4.151']",185,535,449,325,100.00,35.29,23.53,66.67,11.000,3.804,4.532,6.262
values_42,3827,3827,"['952266', '8862291', '125614', '1110626', '65163', '553362', '569505', '50.033', '12599020', '0', '3884016', '0', '161342', '0', '0', '4.154']",325,955,799,577,100.00,35.29,23.53,66.67,11.775,4.007,4.790,6.633
values_13,2035,2035,"['958646', '8852105', '126386', '1109354', '64822', '552693', '568755', '49.971', '12592050', '0', '3882225', '0', '161166', '0', '0', '4.151']",185,535,449,325,100.00,35.29,23.53,66.67,11.000,3.804,4.532,6.262
values_41,2596,2596,"['965780', '8862328', '127290', '1110623', '65181', '553265', '569483', '49.959', '12607872', '0', '3887785', '0', '161313', '0', '0', '4.149']",235,685,574,415,100.00,35.29,23.53,66.67,11.047,3.790,4.523,6.255
values_55,1171,1171,"['972120', '8853684', '128053', '1109562', '65011', '552707', '568809', '49.912', '12601756', '0', '3886360', '0', '161116', '0', '0', '4.146']",75,205,174,193,100.00,35.29,23.53,66.67,15.613,5.712,6.730,6.067
values_31,1929,1929,"['958236', '8851824', '126333', '1109353', '65051', '552653', '568806', '49.989', '12591886', '0', '3882119', '0', '161166', '0', '0', '4.151']",175,505,424,307,100.00,35.29,23.53,66.67,11.023,3.820,4.550,6.283
values_66,3388,3388,"['952332', '8860742', '125617', '1110428', '65158', '553264', '569411', '50.032', '12597838', '0', '3883577', '0', '161289', '0', '0', '4.153']",295,865,724,523,100.00,35.29,23.53,66.67,11.485,3.917,4.680,6.478
values_65,2035,2035,"['958646', '8852105', '126386', '1109354', '64822', '552693', '568755', '49.971', '12592050', '0', '3882225', '0', '161166', '0', '0', '4.151']",185,535,449,325,100.00,35.29,23.53,66.67,11.000,3.804,4.532,6.262
values_62,1438,1438,"['972200', '8854360', '128070', '1109650', '65009', '552751', '568854', '49.911', '12602516', '0', '3886627', '0', '161146', '0', '0', '4.146']",115,325,274,199,100.00,35.29,23.53,66.67,12.504,4.425,5.248,7.226
values_21,2243,2243,"['958682', '8852763', '126394', '1109438', '64825', '552744', '568806', '49.972', '12592610', '0', '3882433', '0', '161166', '0', '0', '4.151']",205,595,499,361,100.00,35.29,23.53,66.67,10.941,3.770,4.495,6.213
values_95,2467,2467,"['939030', '8853459', '123941', '1109504', '64825', '552783', '568844', '50.072', '12583106', '0', '3877657', '0', '161172', '0', '0', '4.156']",225,655,549,397,100.00,35.29,23.53,66.67,10.964,3.766,4.494,6.214
values_84,1380,1380,"['972182', '8854167', '128066', '1109632', '65018', '552740', '568840', '49.912', '12602366', '0', '3886569', '0', '161146', '0', '0', '4.146']",105,295,249,181,100.00,35.29,23.53,66.67,13.143,4.678,5.542,7.624
values_58,1747,1747,"['958424', '8851252', '126353', '1109264', '64817', '552649', '568708', '49.972', '12591350', '0', '3881937', '0', '161166', '0', '0', '4.152']",155,445,374,271,100.00,35.29,23.53,66.67,11.271,3.926,4.671,6.446
values_64,2963,2963,"['965834', '8863579', '127302', '1110775', '65183', '553337', '569553', '49.958', '12608834', '0', '3888152', '0', '161313', '0', '0', '4.149']",265,775,649,469,100.00,35.29,23.53,66.67,11.181,3.823,4.565,6.318
values_83,2596,2596,"['965780', '8862328', '127290', '1110623', '65181', '553265', '569483', '49.959', '12607872', '0', '3887785', '0', '161313', '0', '0', '4.149']",235,685,574,415,100.00,35.29,23.53,66.67,11.047,3.790,4.523,6.255
values_94,2467,2467,"['939030', '8853459', '123941', '1109504', '64825', '552783', '568844', '50.072', '12583106', '0', '3877657', '0', '161172', '0', '0', '4.156']",225,655,549,397,100.00,35.29,23.53,66.67,10.964,3.766,4.494,6.214
values_0,1131,1131,"['972054', '8853559', '128043', '1109556', '65003', '552703', '568806', '49.912', '12601668', '0', '3886320', '0', '161096', '0', '0', '4.145']",65,175,149,154,100.00,35.29,23.53,66.67,17.400,6.463,7.591,7.344
values_99,1680,1680,"['972254', '8855035', '128082', '1109744', '65020', '552795', '568899', '49.911', '12603198', '0', '3886869', '0', '161166', '0', '0', '4.146']",145,415,349,253,100.00,35.29,23.53,66.67,11.586,4.048,4.814,6.640
values_96,2596,2596,"['965780', '8862328', '127290', '1110623', '65181', '553265', '569483', '49.959', '12607872', '0', '3887785', '0', '161313', '0', '0', '4.149']",235,685,574,415,100.00,35.29,23.53,66.67,11.047,3.790,4.523,6.255
values_67,1012,1012,"['971346', '8853405', '127951', '1109570', '65179', '552718', '568897', '49.930', '12601526', '0', '3886201', '0', '161089', '0', '0', '4.145']",45,115,99,88,100.00,35.29,23.53,66.67,22.489,8.800,10.222,11.500
values_61,2844,2844,"['965816', '8863146', '127298', '1110727', '65175', '553310', '569524', '49.957', '12608532', '0', '3888033', '0', '161313', '0', '0', '4.149']",255,745,624,451,100.00,35.29,23.53,66.67,11.153,3.817,4.558,6.306
values_43,1929,1929,"['958236', '8851824', '126333', '1109353', '65051', '552653', '568806', '49.989', '12591886', '0', '3882119', '0', '161166', '0', '0', '4.151']",175,505,424,307,100.00,35.29,23.53,66.67,11.023,3.820,4.550,6.283
values_2,2467,2467,"['939030', '8853459', '123941', '1109504', '64825', '552783', '568844', '50.072', '12583106', '0', '3877657', '0', '161172', '0', '0', '4.156']",225,655,549,397,100.00,35.29,23.53,66.67,10.964,3.766,4.494,6.214
values_54,3108,3108,"['952296', '8859796', '125609', '1110308', '65168', '553191', '569347', '50.032', '12597098', '0', '3883297', '0', '161275', '0', '0', '4.153']",275,805,674,487,100.00,35.29,23.53,66.67,11.302,3.861,4.611,6.382
values_30,1747,1747,"['958424', '8851252', '126353', '1109264', '64817', '552649', '568708', '49.972', '12591350', '0', '3881937', '0', '161166', '0', '0', '4.152']",155,445,374,271,100.00,35.29,23.53,66.67,11.271,3.926,4.671,6.446
values_59,3388,3388,"['952332', '8860742', '125617', '1110428', '65158', '553264', '569411', '50.032', '12597838', '0', '3883577', '0', '161289', '0', '0', '4.153']",295,865,724,523,100.00,35.29,23.53,66.67,11.485,3.917,4.680,6.478
values_85,1171,1171,"['972120', '8853684', '128053', '1109562', '65011', '552707', '568809', '49.912', '12601756', '0', '3886360', '0', '161116', '0', '0', '4.146']",75,205,174,193,100.00,35.29,23.53,66.67,15.613,5.712,6.730,6.067
values_74,1131,1131,"['972054', '8853559', '128043', '1109556', '65003', '552703', '568806', '49.912', '12601668', '0', '3886320', '0', '161096', '0', '0', '4.145']",65,175,149,154,100.00,35.29,23.53,66.67,17.400,6.463,7.591,7.344
values_90,1283,1283,"['971764', '8854014', '128012', '1109633', '65010', '552729', '568833', '49.912', '12602188', '0', '3886472', '0', '161116', '0', '0', '4.146']",95,265,224,283,100.00,35.29,23.53,66.67,13.505,4.842,5.728,4.534
values_18,2467,2467,"['939030', '8853459', '123941', '1109504', '64825', '552783', '568844', '50.072', '12583106', '0', '3877657', '0', '161172', '0', '0', '4.156']",225,655,549,397,100.00,35.29,23.53,66.67,10.964,3.766,4.494,6.214
values_52,1380,1380,"['972182', '8854167', '128066', '1109632', '65018', '552740', '568840', '49.912', '12602366', '0', '3886569', '0', '161146', '0', '0', '4.146']",105,295,249,181,100.00,35.29,23.53,66.67,13.143,4.678,5.542,7.624
values_44,1283,1283,"['971764', '8854014', '128012', '1109633', '65010', '552729', '568833', '49.912', '12602188', '0', '3886472', '0', '161116', '0', '0', '4.146']",95,265,224,283,100.00,35.29,23.53,66.67,13.505,4.842,5.728,4.534
values_17,3994,3994,"['959088', '8871306', '126472', '1111758', '65251', '553844', '570037', '49.998', '12613802', '0', '3889184', '0', '161466', '0', '0', '4.152']",335,985,824,595,100.00,35.29,23.53,66.67,11.922,4.055,4.847,6.713
values_36,1747,1747,"['958424', '8851252', '126353', '1109264', '64817', '552649', '568708', '49.972', '12591350', '0', '3881937', '0', '161166', '0', '0', '4.152']",155,445,374,271,100.00,35.29,23.53,66.67,11.271,3.926,4.671,6.446
values_49,1438,1438,"['972200', '8854360', '128070', '1109650', '65009', '552751', '568854', '49.911', '12602516', '0', '3886627', '0', '161146', '0', '0', '4.146']",115,325,274,199,100.00,35.29,23.53,66.67,12.504,4.425,5.248,7.226
values_86,1747,1747,"['958424', '8851252', '126353', '1109264', '64817', '552649', '568708', '49.972', '12591350', '0', '3881937', '0', '161166', '0', '0', '4.152']",155,445,374,271,100.00,35.29,23.53,66.67,11.271,3.926,4.671,6.446
values_37,1747,1747,"['958424', '8851252', '126353', '1109264', '64817', '552649', '568708', '49.972', '12591350', '0', '3881937', '0', '161166', '0', '0', '4.152']",155,445,374,271,100.00,35.29,23.53,66.67,11.271,3.926,4.671,6.446
values_56,2467,2467,"['939030', '8853459', '123941', '1109504', '64825', '552783', '568844', '50.072', '12583106', '0', '3877657', '0', '161172', '0', '0', '4.156']",225,655,549,397,100.00,35.29,23.53,66.67,10.964,3.766,4.494,6.214
values_63,2467,2467,"['939030', '8853459', '123941', '1109504', '64825', '552783', '568844', '50.072', '12583106', '0', '3877657', '0', '161172', '0', '0', '4.156']",225,655,549,397,100.00,35.29,23.53,66.67,10.964,3.766,4.494,6.214
values_35,2243,2243,"['958682', '8852763', '126394', '1109438', '64825', '552744', '568806', '49.972', '12592610', '0', '3882433', '0', '161166', '0', '0', '4.151']",205,595,499,361,100.00,35.29,23.53,66.67,10.941,3.770,4.495,6.213
values_97,1380,1380,"['972182', '8854167', '128066', '1109632', '65018', '552740', '568840', '49.912', '12602366', '0', '3886569', '0', '161146', '0', '0', '4.146']",105,295,249,181,100.00,35.29,23.53,66.67,13.143,4.678,5.542,7.624
values_75,2596,2596,"['965780', '8862328', '127290', '1110623', '65181', '553265', '569483', '49.959', '12607872', '0', '3887785', '0', '161313', '0', '0', '4.149']",235,685,574,415,100.00,35.29,23.53,66.67,11.047,3.790,4.523,6.255
values_57,1747,1747,"['958424', '8851252', '126353', '1109264', '64817', '552649', '568708', '49.972', '12591350', '0', '3881937', '0', '161166', '0', '0', '4.152']",155,445,374,271,100.00,35.29,23.53,66.67,11.271,3.926,4.671,6.446
values_88,2243,2243,"['958682', '8852763', '126394', '1109438', '64825', '552744', '568806', '49.972', '12592610', '0', '3882433', '0', '161166', '0', '0', '4.151']",205,595,499,361,100.00,35.29,23.53,66.67,10.941,3.770,4.495,6.213
values_10,1588,1588,"['972236', '8854794', '128078', '1109706', '65014', '552779', '568882', '49.911', '12602932', '0', '3886777', '0', '161150', '0', '0', '4.146']",135,385,324,235,100.00,35.29,23.53,66.67,11.763,4.125,4.901,6.757
values_53,3994,3994,"['959088', '8871306', '126472', '1111758', '65251', '553844', '570037', '49.998', '12613802', '0', '3889184', '0', '161466', '0', '0', '4.152']",335,985,824,595,100.00,35.29,23.53,66.67,11.922,4.055,4.847,6.713
values_8,1929,1929,"['958236', '8851824', '126333', '1109353', '65051', '552653', '568806', '49.989', '12591886', '0', '3882119', '0', '161166', '0', '0', '4.151']",175,505,424,307,100.00,35.29,23.53,66.67,11.023,3.820,4.550,6.283
values_39,985,985,"['969768', '8853442', '127752', '1109698', '65119', '552778', '568939', '49.933', '12601962', '0', '3886174', '0', '161081', '0', '0', '4.145']",35,85,74,61,100.00,35.29,23.53,66.67,28.143,11.588,13.311,16.148
values_47,3388,3388,"['952332', '8860742', '125617', '1110428', '65158', '553264', '569411', '50.032', '12597838', '0', '3883577', '0', '161289', '0', '0', '4.153']",295,865,724,523,100.00,35.29,23.53,66.67,11.485,3.917,4.680,6.478
values_60,2364,2364,"['939012', '8853090', '123937', '1109464', '64828', '552766', '568823', '50.072', '12582844', '0', '3877554', '0', '161172', '0', '0', '4.157']",215,625,524,379,100.00,35.29,23.53,66.67,10.995,3.782,4.511,6.237
values_89,1012,1012,"['971346', '8853405', '127951', '1109570', '65179', '552718', '568897', '49.930', '12601526', '0', '3886201', '0', '161089', '0', '0', '4.145']",45,115,99,88,100.00,35.29,23.53,66.67,22.489,8.800,10.222,11.500
values_51,1131,1131,"['972054', '8853559', '128043', '1109556', '65003', '552703', '568806', '49.912', '12601668', '0', '3886320', '0', '161096', '0', '0', '4.145']",65,175,149,154,100.00,35.29,23.53,66.67,17.400,6.463,7.591,7.344
values_14,1012,1012,"['971346', '8853405', '127951', '1109570', '65179', '552718', '568897', '49.930', '12601526', '0', '3886201', '0', '161089', '0', '0', '4.145']",45,115,99,88,100.00,35.29,23.53,66.67,22.489,8.800,10.222,11.500
values_28,1131,1131,"['972054', '8853559', '128043', '1109556', '65003', '552703', '568806', '49.912', '12601668', '0', '3886320', '0', '161096', '0', '0', '4.145']",65,175,149,154,100.00,35.29,23.53,66.67,17.400,6.463,7.591,7.344
values_16,2035,2035,"['958646', '8852105', '126386', '1109354', '64822', '552693', '568755', '49.971', '12592050', '0', '3882225', '0', '161166', '0', '0', '4.151']",185,535,449,325,100.00,35.29,23.53,66.67,11.000,3.804,4.532,6.262
values_34,1208,1208,"['971994', '8853841', '128039', '1109586', '65017', '552722', '568825', '49.913', '12601902', '0', '3886397', '0', '161122', '0', '0', '4.146']",85,235,199,236,100.00,35.29,23.53,66.67,14.212,5.140,6.070,5.119
values_82,1825,1825,"['954626', '8851539', '125880', '1107941', '65050', '552643', '568796', '50.063', '12576156', '0', '3877015', '0', '161166', '0', '0', '4.157']",165,475,399,289,100.00,35.29,23.53,66.67,11.061,3.842,4.574,6.315
values_46,1438,1438,"['972200', '8854360', '128070', '1109650', '65009', '552751', '568854', '49.911', '12602516', '0', '3886627', '0', '161146', '0', '0', '4.146']",115,325,274,199,100.00,35.29,23.53,66.67,12.504,4.425,5.248,7.226
values_27,1929,1929,"['958236', '8851824', '126333', '1109353', '65051', '552653', '568806', '49.989', '12591886', '0', '3882119', '0', '161166', '0', '0', '4.151']",175,505,424,307,100.00,35.29,23.53,66.67,11.023,3.820,4.550,6.283
values_20,3994,3994,"['959088', '8871306', '126472', '1111758', '65251', '553844', '570037', '49.998', '12613802', '0', '3889184', '0', '161466', '0', '0', '4.152']",335,985,824,595,100.00,35.29,23.53,66.67,11.922,4.055,4.847,6.713
values_9,3388,3388,"['952332', '8860742', '125617', '1110428', '65158', '553264', '569411', '50.032', '12597838', '0', '3883577', '0', '161289', '0', '0', '4.153']",295,865,724,523,100.00,35.29,23.53,66.67,11.485,3.917,4.680,6.478
values_92,3235,3235,"['952314', '8860261', '125613', '1110360', '65169', '553225', '569374', '50.033', '12597420', '0', '3883424', '0', '161275', '0', '0', '4.153']",285,835,699,505,100.00,35.29,23.53,66.67,11.351,3.874,4.628,6.406
values_3,1588,1588,"['972236', '8854794', '128078', '1109706', '65014', '552779', '568882', '49.911', '12602932', '0', '3886777', '0', '161150', '0', '0', '4.146']",135,385,324,235,100.00,35.29,23.53,66.67,11.763,4.125,4.901,6.757
values_98,2243,2243,"['958682', '8852763', '126394', '1109438', '64825', '552744', '568806', '49.972', '12592610', '0', '3882433', '0', '161166', '0', '0', '4.151']",205,595,499,361,100.00,35.29,23.53,66.67,10.941,3.770,4.495,6.213
values_29,2035,2035,"['958646', '8852105', '126386', '1109354', '64822', '552693', '568755', '49.971', '12592050', '0', '3882225', '0', '161166', '0', '0', '4.151']",185,535,449,325,100.00,35.29,23.53,66.67,11.000,3.804,4.532,6.262
values_80,1012,1012,"['971346', '8853405', '127951', '1109570', '65179', '552718', '568897', '49.930', '12601526', '0', '3886201', '0', '161089', '0', '0', '4.145']",45,115,99,88,100.00,35.29,23.53,66.67,22.489,8.800,10.222,11.500
values_73,1438,1438,"['972200', '8854360', '128070', '1109650', '65009', '552751', '568854', '49.911', '12602516', '0', '3886627', '0', '161146', '0', '0', '4.146']",115,325,274,199,100.00,35.29,23.53,66.67,12.504,4.425,5.248,7.226
