id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3496,3496,"['957688', '8845384', '126487', '1109207', '65089', '552202', '568382', '49.955', '12598590', '0', '3883685', '0', '161275', '0', '0', '4.153']",995,3165,2637,4718,100.00,100.00,87.50,100.00,3.514,1.105,1.326,0.741
values_19,1652,1652,"['960538', '8845234', '126661', '1107182', '65084', '552207', '568381', '50.030', '12574158', '0', '3876841', '0', '161081', '0', '0', '4.155']",337,989,826,1452,100.00,100.00,87.50,100.00,4.902,1.670,2.000,1.138
values_12,7755,7755,"['958810', '8845797', '127048', '1109409', '65089', '552202', '568381', '49.924', '12613912', '0', '3887945', '0', '161886', '0', '0', '4.164']",2633,8437,7010,12472,100.00,100.00,87.50,100.00,2.945,0.919,1.106,0.622
values_38,1019,1019,"['960380', '8845174', '126585', '1107135', '65080', '552203', '568376', '50.034', '12571922', '0', '3876209', '0', '160972', '0', '0', '4.153']",90,230,196,348,100.00,100.00,87.50,100.00,11.322,4.430,5.199,2.928
values_81,4678,4678,"['958012', '8845616', '126643', '1109312', '65085', '552198', '568377', '49.944', '12602766', '0', '3884868', '0', '161566', '0', '0', '4.159']",1624,4990,4127,7157,100.00,100.00,87.50,100.00,2.881,0.937,1.134,0.654
values_5,2406,2406,"['957394', '8845324', '126343', '1109160', '65086', '552197', '568377', '49.962', '12594636', '0', '3882596', '0', '161173', '0', '0', '4.151']",654,1978,1646,2891,100.00,100.00,87.50,100.00,3.679,1.216,1.462,0.832
values_40,4186,4186,"['957866', '8845492', '126576', '1109261', '65089', '552202', '568382', '49.949', '12601048', '0', '3884375', '0', '161419', '0', '0', '4.156']",1312,4122,3423,6046,100.00,100.00,87.50,100.00,3.191,1.016,1.223,0.692
values_70,2038,2038,"['960632', '8845270', '126708', '1107200', '65084', '552207', '568381', '50.027', '12575524', '0', '3877227', '0', '161122', '0', '0', '4.156']",490,1458,1218,2152,100.00,100.00,87.50,100.00,4.159,1.398,1.673,0.947
values_23,7548,7548,"['958724', '8845849', '127011', '1109446', '65100', '552202', '568392', '49.925', '12613114', '0', '3887737', '0', '161858', '0', '0', '4.163']",2644,8344,6920,12194,100.00,100.00,87.50,100.00,2.855,0.905,1.091,0.619
values_72,1583,1583,"['960520', '8845222', '126652', '1107176', '65084', '552207', '568381', '50.031', '12573912', '0', '3876772', '0', '161059', '0', '0', '4.154']",304,890,745,1317,100.00,100.00,87.50,100.00,5.207,1.779,2.125,1.202
values_79,910,910,"['957134', '8845172', '126168', '1109085', '65083', '552208', '568383', '49.973', '12589280', '0', '3881099', '0', '160956', '0', '0', '4.147']",32,64,56,97,100.00,100.00,75.00,100.00,28.438,14.219,16.250,9.381
values_78,6421,6421,"['958420', '8845801', '126859', '1109422', '65090', '552201', '568385', '49.931', '12609006', '0', '3886610', '0', '161817', '0', '0', '4.163']",2314,7152,5919,10303,100.00,100.00,87.50,100.00,2.775,0.898,1.085,0.623
