id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1435,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.175,6.613,7.359,12.588
values_42,1915,1400,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_13,2207,1620,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_41,1915,1400,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_55,1362,999,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_31,1143,826,49,169,151,94,100.00,100.00,75.00,100.00,23.327,6.763,7.570,12.160
values_66,1004,723,45,145,129,84,100.00,100.00,75.00,100.00,22.311,6.924,7.783,11.952
values_65,1004,731,45,145,129,84,100.00,100.00,75.00,100.00,22.311,6.924,7.783,11.952
values_62,1004,723,45,145,129,84,100.00,100.00,75.00,100.00,22.311,6.924,7.783,11.952
values_21,2718,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_95,1435,1054,57,217,195,114,100.00,100.00,75.00,100.00,25.175,6.613,7.359,12.588
values_84,2718,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_58,1362,991,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_64,1004,723,45,145,129,84,100.00,100.00,75.00,100.00,22.311,6.924,7.783,11.952
values_83,2718,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_94,1435,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.175,6.613,7.359,12.588
values_0,667,482,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_99,1435,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.175,6.613,7.359,12.588
values_96,1435,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.175,6.613,7.359,12.588
values_67,1004,723,45,145,129,84,100.00,100.00,75.00,100.00,22.311,6.924,7.783,11.952
values_61,1004,723,45,145,129,84,100.00,100.00,75.00,100.00,22.311,6.924,7.783,11.952
values_43,1915,1400,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_2,667,476,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_54,1362,991,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_30,1143,834,49,169,151,94,100.00,100.00,75.00,100.00,23.327,6.763,7.570,12.160
values_59,1362,991,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_85,2718,2015,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_74,2353,1730,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_90,1435,1054,57,217,195,114,100.00,100.00,75.00,100.00,25.175,6.613,7.359,12.588
values_18,2207,1620,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_52,1362,991,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_44,1915,1400,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_17,2207,1620,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_36,1143,826,49,169,151,94,100.00,100.00,75.00,100.00,23.327,6.763,7.570,12.160
values_49,1915,1400,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_86,2718,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_37,1143,826,49,169,151,94,100.00,100.00,75.00,100.00,23.327,6.763,7.570,12.160
values_56,1362,991,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_63,1004,723,45,145,129,84,100.00,100.00,75.00,100.00,22.311,6.924,7.783,11.952
values_35,1143,834,49,169,151,94,100.00,100.00,75.00,100.00,23.327,6.763,7.570,12.160
values_97,1435,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.175,6.613,7.359,12.588
values_75,2353,1740,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_57,1362,991,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_88,2718,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_10,2207,1630,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_53,1362,991,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_8,667,476,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_39,1143,826,49,169,151,94,100.00,100.00,75.00,100.00,23.327,6.763,7.570,12.160
values_47,1915,1400,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_60,1004,731,45,145,129,84,100.00,100.00,75.00,100.00,22.311,6.924,7.783,11.952
values_89,2718,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_51,1362,991,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_14,2207,1620,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_28,2718,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_16,2207,1620,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_34,1143,826,49,169,151,94,100.00,100.00,75.00,100.00,23.327,6.763,7.570,12.160
values_82,2718,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_46,1915,1400,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_27,2718,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_20,2718,2015,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_9,667,476,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_92,1435,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.175,6.613,7.359,12.588
values_3,667,476,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_98,1435,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.175,6.613,7.359,12.588
values_29,2718,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_80,2718,2015,94,420,380,203,100.00,100.00,75.00,100.00,28.915,6.471,7.153,13.389
values_73,2353,1730,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
