inputName,text,data,bss
values_11,108,92,0
values_19,108,92,0
values_12,108,92,0
values_38,108,40,0
values_81,108,120,0
values_5,108,20,0
values_40,106,76,0
values_70,106,100,0
values_23,108,120,0
values_72,108,100,0
values_79,108,100,0
values_78,108,100,0
values_87,108,120,0
values_6,108,20,0
values_68,108,32,0
values_69,108,32,0
values_1,108,20,0
values_45,106,76,0
values_33,108,40,0
values_15,106,92,0
values_93,108,56,0
values_24,108,120,0
values_25,106,120,0
values_26,108,120,0
values_48,108,76,0
values_71,108,100,0
values_76,108,100,0
values_7,108,20,0
values_50,106,52,0
values_22,108,120,0
values_4,108,20,0
values_32,108,40,0
values_77,108,100,0
values_91,108,56,0
values_42,108,76,0
values_13,108,92,0
values_41,108,76,0
values_55,106,52,0
values_31,108,40,0
values_66,108,32,0
values_65,108,32,0
values_62,108,32,0
values_21,108,120,0
values_95,106,56,0
values_84,108,120,0
values_58,108,52,0
values_64,108,32,0
values_83,108,120,0
values_94,108,56,0
values_0,108,20,0
values_99,108,56,0
values_96,108,56,0
values_67,108,32,0
values_61,108,32,0
values_43,108,76,0
values_2,108,20,0
values_54,108,52,0
values_30,106,40,0
values_59,108,52,0
values_85,106,120,0
values_74,108,100,0
values_90,106,56,0
values_18,108,92,0
values_52,108,52,0
values_44,108,76,0
values_17,108,92,0
values_36,108,40,0
values_49,108,76,0
values_86,108,120,0
values_37,108,40,0
values_56,108,52,0
values_63,108,32,0
values_35,106,40,0
values_97,108,56,0
values_75,106,100,0
values_57,108,52,0
values_88,108,120,0
values_10,106,92,0
values_53,108,52,0
values_8,108,20,0
values_39,108,40,0
values_47,108,76,0
values_60,108,32,0
values_89,108,120,0
values_51,108,52,0
values_14,108,92,0
values_28,108,120,0
values_16,108,92,0
values_34,108,40,0
values_82,108,120,0
values_46,108,76,0
values_27,108,120,0
values_20,106,120,0
values_9,108,20,0
values_92,108,56,0
values_3,108,20,0
values_98,108,56,0
values_29,108,120,0
values_80,106,120,0
values_73,108,100,0
