id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5152,3382,341,4593,3546,2067,100.00,100.00,100.00,100.00,15.109,1.122,1.453,2.493
values_19,12428,8193,853,11983,9258,5381,100.00,100.00,100.00,100.00,14.570,1.037,1.342,2.310
values_12,102972,67577,7461,110503,85466,49677,100.00,100.00,100.00,100.00,13.801,0.932,1.205,2.073
values_38,17824,11738,1238,17613,13611,7908,100.00,100.00,100.00,100.00,14.397,1.012,1.310,2.254
values_81,32912,21642,2326,33673,26031,15122,100.00,100.00,100.00,100.00,14.150,0.977,1.264,2.176
values_5,24600,16187,1725,24781,19154,11127,100.00,100.00,100.00,100.00,14.261,0.993,1.284,2.211
values_40,1524,1004,93,1123,866,513,100.00,100.00,100.00,100.00,16.387,1.357,1.760,2.971
values_70,147208,96563,10733,159813,123618,71871,100.00,100.00,100.00,100.00,13.715,0.921,1.191,2.048
values_23,42916,28205,3053,44475,34386,19977,100.00,100.00,100.00,100.00,14.057,0.965,1.248,2.148
values_72,17824,11738,1238,17613,13611,7908,100.00,100.00,100.00,100.00,14.397,1.012,1.310,2.254
values_79,173424,113738,12678,189193,146351,85098,100.00,100.00,100.00,100.00,13.679,0.917,1.185,2.038
values_78,147208,96563,10733,159813,123618,71871,100.00,100.00,100.00,100.00,13.715,0.921,1.191,2.048
values_87,102972,67577,7461,110503,85466,49677,100.00,100.00,100.00,100.00,13.801,0.932,1.205,2.073
values_6,5152,3382,341,4593,3546,2067,100.00,100.00,100.00,100.00,15.109,1.122,1.453,2.493
values_68,123520,80954,8998,133645,103371,60092,100.00,100.00,100.00,100.00,13.727,0.924,1.195,2.056
values_69,42916,28205,3053,44475,34386,19977,100.00,100.00,100.00,100.00,14.057,0.965,1.248,2.148
values_1,54768,35978,3918,57373,44363,25776,100.00,100.00,100.00,100.00,13.979,0.955,1.235,2.125
values_45,68624,45063,4933,72553,56106,32603,100.00,100.00,100.00,100.00,13.911,0.946,1.223,2.105
values_33,2960,1946,190,2461,1899,952,100.00,100.00,100.00,100.00,15.579,1.203,1.559,3.109
values_15,123520,80954,8998,133645,103371,60092,100.00,100.00,100.00,100.00,13.727,0.924,1.195,2.056
