id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_22,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_4,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_32,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_77,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_91,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_42,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_13,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_41,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_55,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_31,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_66,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_65,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_62,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_21,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_95,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_84,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_58,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_64,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_83,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_94,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_0,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_99,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_96,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_67,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_61,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_43,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_2,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_54,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_30,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_59,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_85,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_74,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_90,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_18,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_52,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_44,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_17,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_36,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_49,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_86,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_37,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_56,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_63,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_35,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_97,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_75,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_57,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_88,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_10,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_53,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_8,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_39,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_47,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_60,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_89,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_51,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_14,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_28,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_16,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_34,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_82,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_46,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_27,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_20,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_9,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_92,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_3,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_98,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_29,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_80,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
values_73,32303,12731,97.2,98.4,90.5,19.71,15.35,4.36,2599,29845,22865,7535,100.00,100.00,100.00,100.00,12.429,1.082,1.413,4.287
