id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1350,1350,"['957771', '8845255', '126309', '1109103', '65004', '552279', '568442', '49.966', '12590536', '0', '3881539', '0', '161051', '0', '0', '4.149']",118,519,357,357,100.00,100.00,100.00,100.00,11.441,2.601,3.782,3.782
values_78,3401,3401,"['958154', '8845676', '126618', '1109398', '65019', '552283', '568462', '49.943', '12597228', '0', '3883590', '0', '161482', '0', '0', '4.158']",588,2893,1837,1837,100.00,100.00,100.00,100.00,5.784,1.176,1.851,1.851
values_87,2164,2164,"['957861', '8845431', '126425', '1109226', '65013', '552278', '568447', '49.957', '12593218', '0', '3882353', '0', '161214', '0', '0', '4.152']",304,1449,946,946,100.00,100.00,100.00,100.00,7.118,1.493,2.288,2.288
values_6,2007,2007,"['957828', '8845401', '126402', '1109206', '65013', '552278', '568447', '49.958', '12592706', '0', '3882196', '0', '161191', '0', '0', '4.152']",270,1256,834,834,100.00,100.00,100.00,100.00,7.433,1.598,2.406,2.406
values_68,1595,1595,"['957838', '8845301', '126347', '1109138', '65023', '552279', '568454', '49.964', '12591334', '0', '3881785', '0', '161098', '0', '0', '4.150']",178,825,537,537,100.00,100.00,100.00,100.00,8.961,1.933,2.970,2.970
values_69,1413,1413,"['957774', '8845270', '126311', '1109113', '65004', '552279', '568442', '49.965', '12590734', '0', '3881602', '0', '161059', '0', '0', '4.149']",138,627,398,398,100.00,100.00,100.00,100.00,10.239,2.254,3.550,3.550
values_1,1269,1269,"['957750', '8845237', '126294', '1109091', '65004', '552279', '568442', '49.967', '12590272', '0', '3881458', '0', '161037', '0', '0', '4.149']",100,438,297,297,100.00,100.00,100.00,100.00,12.690,2.897,4.273,4.273
values_45,2706,2706,"['958004', '8845540', '126517', '1109303', '65021', '552286', '568462', '49.951', '12594986', '0', '3882896', '0', '161334', '0', '0', '4.155']",428,2061,1345,1345,100.00,100.00,100.00,100.00,6.322,1.313,2.012,2.012
values_33,1554,1554,"['957835', '8845292', '126345', '1109132', '65023', '552279', '568454', '49.965', '12591204', '0', '3881744', '0', '161089', '0', '0', '4.150']",166,757,510,510,100.00,100.00,100.00,100.00,9.361,2.053,3.047,3.047
values_15,4013,4013,"['958315', '8845791', '126722', '1109479', '65038', '552290', '568482', '49.938', '12599232', '0', '3884203', '0', '161594', '0', '0', '4.160']",720,3593,2286,2286,100.00,100.00,100.00,100.00,5.574,1.117,1.755,1.755
values_93,3398,3398,"['958157', '8845673', '126620', '1109396', '65019', '552283', '568461', '49.943', '12597222', '0', '3883587', '0', '161466', '0', '0', '4.158']",584,2881,1836,1836,100.00,100.00,100.00,100.00,5.818,1.179,1.851,1.851
values_24,2508,2508,"['957932', '8845503', '126475', '1109274', '65013', '552278', '568447', '49.953', '12594334', '0', '3882697', '0', '161292', '0', '0', '4.154']",384,1865,1192,1192,100.00,100.00,100.00,100.00,6.531,1.345,2.104,2.104
values_25,932,932,"['957629', '8845173', '126235', '1109053', '65007', '552284', '568448', '49.971', '12589200', '0', '3881122', '0', '160956', '0', '0', '4.147']",26,88,60,60,100.00,100.00,70.00,100.00,35.846,10.591,15.533,15.533
values_26,4070,4070,"['958328', '8845812', '126732', '1109493', '65036', '552286', '568470', '49.936', '12599410', '0', '3884260', '0', '161618', '0', '0', '4.161']",740,3641,2329,2329,100.00,100.00,100.00,100.00,5.500,1.118,1.748,1.748
values_48,2655,2655,"['957985', '8845525', '126503', '1109293', '65022', '552285', '568463', '49.952', '12594820', '0', '3882845', '0', '161313', '0', '0', '4.155']",416,2037,1304,1304,100.00,100.00,100.00,100.00,6.382,1.303,2.036,2.036
values_71,3184,3184,"['958114', '8845631', '126590', '1109368', '65021', '552281', '568462', '49.945', '12596526', '0', '3883373', '0', '161419', '0', '0', '4.157']",536,2613,1684,1684,100.00,100.00,100.00,100.00,5.940,1.219,1.891,1.891
values_76,1909,1909,"['957904', '8845361', '126393', '1109178', '65023', '552279', '568455', '49.961', '12592358', '0', '3882099', '0', '161166', '0', '0', '4.152']",246,1211,761,761,100.00,100.00,100.00,100.00,7.760,1.576,2.509,2.509
values_7,4672,4672,"['958434', '8845914', '126804', '1109561', '65037', '552291', '568481', '49.931', '12601374', '0', '3884862', '0', '161727', '0', '0', '4.163']",868,4477,2747,2747,100.00,100.00,100.00,100.00,5.382,1.044,1.701,1.701
values_50,1665,1665,"['957859', '8845316', '126362', '1109148', '65023', '552279', '568454', '49.963', '12591564', '0', '3881855', '0', '161116', '0', '0', '4.150']",192,886,590,590,100.00,100.00,100.00,100.00,8.672,1.879,2.822,2.822
values_22,4341,4341,"['958380', '8845863', '126768', '1109527', '65036', '552286', '568470', '49.933', '12600292', '0', '3884531', '0', '161660', '0', '0', '4.162']",800,3993,2520,2520,100.00,100.00,100.00,100.00,5.426,1.087,1.723,1.723
values_4,5256,5256,"['958547', '8846034', '126889', '1109645', '65045', '552294', '568493', '49.925', '12603264', '0', '3885445', '0', '161830', '0', '0', '4.165']",1008,5153,3162,3162,100.00,100.00,100.00,100.00,5.214,1.020,1.662,1.662
values_32,3409,3409,"['958153', '8845664', '126616', '1109390', '65021', '552281', '568462', '49.943', '12597264', '0', '3883598', '0', '161466', '0', '0', '4.158']",580,2937,1839,1839,100.00,100.00,100.00,100.00,5.878,1.161,1.854,1.854
values_77,1061,1061,"['957605', '8845214', '126252', '1109074', '65008', '552283', '568448', '49.970', '12589662', '0', '3881251', '0', '160988', '0', '0', '4.148']",58,227,164,164,100.00,100.00,90.00,100.00,18.293,4.674,6.470,6.470
values_91,1903,1903,"['957913', '8845364', '126400', '1109180', '65023', '552279', '568454', '49.961', '12592340', '0', '3882093', '0', '161185', '0', '0', '4.152']",244,1160,762,762,100.00,100.00,100.00,100.00,7.799,1.641,2.497,2.497
values_42,5019,5019,"['958520', '8845989', '126871', '1109615', '65041', '552291', '568482', '49.926', '12602502', '0', '3885208', '0', '161817', '0', '0', '4.165']",948,4781,3003,3003,100.00,100.00,100.00,100.00,5.294,1.050,1.671,1.671
values_13,1928,1928,"['957910', '8845373', '126398', '1109186', '65023', '552279', '568454', '49.960', '12592414', '0', '3882118', '0', '161166', '0', '0', '4.151']",256,1212,777,777,100.00,100.00,100.00,100.00,7.531,1.591,2.481,2.481
values_41,4404,4404,"['958379', '8845866', '126766', '1109529', '65037', '552291', '568480', '49.934', '12600498', '0', '3884594', '0', '161660', '0', '0', '4.162']",812,4137,2557,2557,100.00,100.00,100.00,100.00,5.424,1.065,1.722,1.722
values_55,4515,4515,"['958434', '8845882', '126801', '1109544', '65038', '552284', '568471', '49.931', '12600856', '0', '3884704', '0', '161695', '0', '0', '4.162']",828,4169,2643,2643,100.00,100.00,100.00,100.00,5.453,1.083,1.708,1.708
values_31,3530,3530,"['958194', '8845697', '126646', '1109412', '65021', '552281', '568461', '49.941', '12597658', '0', '3883719', '0', '161499', '0', '0', '4.158']",608,3013,1934,1934,100.00,100.00,100.00,100.00,5.806,1.172,1.825,1.825
values_66,1807,1807,"['957871', '8845346', '126370', '1109168', '65023', '552279', '568454', '49.962', '12592016', '0', '3881997', '0', '161150', '0', '0', '4.151']",232,1118,684,684,100.00,100.00,100.00,100.00,7.789,1.616,2.642,2.642
values_65,2486,2486,"['957932', '8845497', '126475', '1109270', '65013', '552278', '568447', '49.953', '12594266', '0', '3882675', '0', '161277', '0', '0', '4.154']",376,1825,1178,1178,100.00,100.00,100.00,100.00,6.612,1.362,2.110,2.110
values_62,1535,1535,"['957832', '8845289', '126343', '1109130', '65023', '552279', '568455', '49.965', '12591142', '0', '3881725', '0', '161089', '0', '0', '4.150']",162,729,497,497,100.00,100.00,100.00,100.00,9.475,2.106,3.089,3.089
values_21,2023,2023,"['957925', '8845388', '126408', '1109196', '65023', '552279', '568454', '49.960', '12592724', '0', '3882213', '0', '161191', '0', '0', '4.152']",276,1352,842,842,100.00,100.00,100.00,100.00,7.330,1.496,2.403,2.403
values_95,4160,4160,"['958333', '8845818', '126734', '1109497', '65023', '552284', '568470', '49.935', '12599706', '0', '3884350', '0', '161644', '0', '0', '4.161']",756,3821,2385,2385,100.00,100.00,100.00,100.00,5.503,1.089,1.744,1.744
values_84,3069,3069,"['958078', '8845615', '126569', '1109353', '65021', '552286', '568462', '49.947', '12596164', '0', '3883259', '0', '161399', '0', '0', '4.156']",512,2505,1604,1604,100.00,100.00,100.00,100.00,5.994,1.225,1.913,1.913
values_58,1499,1499,"['957801', '8845285', '126330', '1109123', '65004', '552279', '568442', '49.964', '12591020', '0', '3881688', '0', '161081', '0', '0', '4.150']",152,704,463,463,100.00,100.00,100.00,100.00,9.862,2.129,3.238,3.238
values_64,2478,2478,"['957929', '8845497', '126473', '1109270', '65013', '552278', '568447', '49.953', '12594238', '0', '3882667', '0', '161275', '0', '0', '4.154']",376,1817,1172,1172,100.00,100.00,100.00,100.00,6.590,1.364,2.114,2.114
values_83,3322,3322,"['958145', '8845661', '126612', '1109388', '65019', '552283', '568462', '49.944', '12596974', '0', '3883511', '0', '161466', '0', '0', '4.158']",568,2769,1784,1784,100.00,100.00,100.00,100.00,5.849,1.200,1.862,1.862
values_94,2438,2438,"['957910', '8845485', '126459', '1109262', '65014', '552277', '568447', '49.954', '12594106', '0', '3882627', '0', '161275', '0', '0', '4.154']",368,1813,1138,1138,100.00,100.00,100.00,100.00,6.625,1.345,2.142,2.142
values_0,1108,1108,"['957608', '8845226', '126254', '1109082', '65008', '552283', '568448', '49.969', '12589816', '0', '3881298', '0', '160998', '0', '0', '4.148']",74,315,198,198,100.00,100.00,100.00,100.00,14.973,3.517,5.596,5.596
values_99,3349,3349,"['958151', '8845664', '126616', '1109390', '65021', '552281', '568462', '49.943', '12597064', '0', '3883538', '0', '161466', '0', '0', '4.158']",572,2805,1803,1803,100.00,100.00,100.00,100.00,5.855,1.194,1.857,1.857
values_96,1410,1410,"['957777', '8845267', '126313', '1109111', '65004', '552279', '568442', '49.965', '12590728', '0', '3881599', '0', '161073', '0', '0', '4.150']",134,615,397,397,100.00,100.00,100.00,100.00,10.522,2.293,3.552,3.552
values_67,1353,1353,"['957768', '8845258', '126307', '1109105', '65004', '552279', '568442', '49.966', '12590542', '0', '3881542', '0', '161059', '0', '0', '4.149']",122,531,358,358,100.00,100.00,100.00,100.00,11.090,2.548,3.779,3.779
values_61,2451,2451,"['957923', '8845494', '126469', '1109268', '65013', '552278', '568447', '49.953', '12594148', '0', '3882640', '0', '161275', '0', '0', '4.154']",372,1781,1153,1153,100.00,100.00,100.00,100.00,6.589,1.376,2.126,2.126
values_43,2478,2478,"['957929', '8845497', '126473', '1109270', '65013', '552278', '568447', '49.953', '12594238', '0', '3882667', '0', '161277', '0', '0', '4.154']",376,1817,1172,1172,100.00,100.00,100.00,100.00,6.590,1.364,2.114,2.114
values_2,989,989,"['957670', '8845183', '126250', '1109059', '65008', '552283', '568447', '49.971', '12589386', '0', '3881179', '0', '160977', '0', '0', '4.148']",38,150,106,106,100.00,100.00,80.00,100.00,26.026,6.593,9.330,9.330
values_54,989,989,"['957670', '8845183', '126250', '1109059', '65008', '552283', '568447', '49.971', '12589386', '0', '3881179', '0', '160977', '0', '0', '4.148']",38,150,106,106,100.00,100.00,80.00,100.00,26.026,6.593,9.330,9.330
values_30,1565,1565,"['957835', '8845295', '126345', '1109134', '65023', '552279', '568454', '49.965', '12591238', '0', '3881755', '0', '161096', '0', '0', '4.150']",170,777,517,517,100.00,100.00,100.00,100.00,9.206,2.014,3.027,3.027
values_59,1258,1258,"['957750', '8845234', '126294', '1109089', '65004', '552279', '568442', '49.967', '12590238', '0', '3881447', '0', '161035', '0', '0', '4.149']",96,418,290,290,100.00,100.00,90.00,100.00,13.104,3.010,4.338,4.338
values_85,2289,2289,"['957879', '8845452', '126437', '1109240', '65014', '552277', '568447', '49.956', '12593624', '0', '3882478', '0', '161230', '0', '0', '4.153']",332,1637,1031,1031,100.00,100.00,100.00,100.00,6.895,1.398,2.220,2.220
values_74,3951,3951,"['958261', '8845778', '126692', '1109466', '65019', '552283', '568462', '49.937', '12599020', '0', '3884140', '0', '161618', '0', '0', '4.161']",708,3605,2225,2225,100.00,100.00,100.00,100.00,5.581,1.096,1.776,1.776
values_90,1418,1418,"['957780', '8845267', '126315', '1109111', '65004', '552279', '568442', '49.965', '12590756', '0', '3881607', '0', '161073', '0', '0', '4.150']",134,623,403,403,100.00,100.00,100.00,100.00,10.582,2.276,3.519,3.519
values_18,1421,1421,"['957777', '8845270', '126313', '1109113', '65004', '552279', '568442', '49.965', '12590762', '0', '3881610', '0', '161051', '0', '0', '4.149']",138,635,404,404,100.00,100.00,100.00,100.00,10.297,2.238,3.517,3.517
values_52,1787,1787,"['957883', '8845343', '126379', '1109166', '65023', '552279', '568455', '49.962', '12591958', '0', '3881977', '0', '161150', '0', '0', '4.151']",222,1035,677,677,100.00,100.00,100.00,100.00,8.050,1.727,2.640,2.640
values_44,1684,1684,"['957862', '8845319', '126364', '1109150', '65023', '552279', '568455', '49.963', '12591626', '0', '3881874', '0', '161116', '0', '0', '4.150']",196,914,603,603,100.00,100.00,100.00,100.00,8.592,1.842,2.793,2.793
values_17,4749,4749,"['958464', '8845924', '126821', '1109572', '65033', '552282', '568471', '49.929', '12601612', '0', '3884938', '0', '161743', '0', '0', '4.163']",884,4529,2801,2801,100.00,100.00,100.00,100.00,5.372,1.049,1.695,1.695
values_36,2614,2614,"['957947', '8845521', '126485', '1109286', '65013', '552278', '568447', '49.952', '12594678', '0', '3882803', '0', '161306', '0', '0', '4.154']",408,2025,1264,1264,100.00,100.00,100.00,100.00,6.407,1.291,2.068,2.068
values_49,4434,4434,"['958416', '8845873', '126789', '1109538', '65037', '552285', '568471', '49.932', '12600586', '0', '3884623', '0', '161702', '0', '0', '4.163']",816,4061,2586,2586,100.00,100.00,100.00,100.00,5.434,1.092,1.715,1.715
values_86,4786,4786,"['958490', '8845945', '126841', '1109586', '65036', '552286', '568469', '49.928', '12601730', '0', '3884975', '0', '161770', '0', '0', '4.164']",896,4485,2838,2838,100.00,100.00,100.00,100.00,5.342,1.067,1.686,1.686
values_37,2007,2007,"['957919', '8845388', '126404', '1109196', '65023', '552279', '568454', '49.960', '12592668', '0', '3882197', '0', '161185', '0', '0', '4.152']",276,1336,830,830,100.00,100.00,100.00,100.00,7.272,1.502,2.418,2.418
values_56,2219,2219,"['957858', '8845437', '126422', '1109230', '65014', '552277', '568447', '49.957', '12593394', '0', '3882408', '0', '161214', '0', '0', '4.152']",318,1576,978,978,100.00,100.00,100.00,100.00,6.978,1.408,2.269,2.269
values_63,1272,1272,"['957747', '8845240', '126292', '1109093', '65004', '552279', '568442', '49.967', '12590278', '0', '3881461', '0', '161037', '0', '0', '4.149']",104,450,298,298,100.00,100.00,100.00,100.00,12.231,2.827,4.268,4.268
values_35,1879,1879,"['957904', '8845364', '126394', '1109180', '65023', '552279', '568454', '49.961', '12592256', '0', '3882069', '0', '161150', '0', '0', '4.151']",244,1136,744,744,100.00,100.00,100.00,100.00,7.701,1.654,2.526,2.526
values_97,2091,2091,"['957843', '8845413', '126412', '1109214', '65014', '552277', '568447', '49.958', '12592982', '0', '3882280', '0', '161214', '0', '0', '4.153']",286,1376,892,892,100.00,100.00,100.00,100.00,7.311,1.520,2.344,2.344
values_75,2852,2852,"['958038', '8845570', '126541', '1109323', '65022', '552285', '568462', '49.949', '12595462', '0', '3883042', '0', '161368', '0', '0', '4.156']",460,2225,1451,1451,100.00,100.00,100.00,100.00,6.200,1.282,1.966,1.966
values_57,1169,1169,"['957726', '8845216', '126277', '1109077', '65004', '552279', '568442', '49.968', '12589946', '0', '3881358', '0', '161018', '0', '0', '4.148']",78,329,224,224,100.00,100.00,100.00,100.00,14.987,3.553,5.219,5.219
values_88,4140,4140,"['958346', '8845818', '126744', '1109497', '65034', '552288', '568474', '49.935', '12599646', '0', '3884330', '0', '161627', '0', '0', '4.161']",748,3729,2379,2379,100.00,100.00,100.00,100.00,5.535,1.110,1.740,1.740
values_10,932,932,"['957629', '8845173', '126235', '1109053', '65007', '552284', '568448', '49.971', '12589200', '0', '3881122', '0', '160956', '0', '0', '4.147']",26,88,60,60,100.00,100.00,70.00,100.00,35.846,10.591,15.533,15.533
values_53,4932,4932,"['958508', '8845974', '126863', '1109605', '65040', '552288', '568475', '49.927', '12602220', '0', '3885121', '0', '161817', '0', '0', '4.165']",928,4649,2944,2944,100.00,100.00,100.00,100.00,5.315,1.061,1.675,1.675
values_8,1161,1161,"['957723', '8845216', '126275', '1109077', '65004', '552279', '568442', '49.968', '12589918', '0', '3881350', '0', '161018', '0', '0', '4.149']",78,321,218,218,100.00,100.00,100.00,100.00,14.885,3.617,5.326,5.326
values_39,4322,4322,"['958411', '8845861', '126787', '1109530', '65038', '552284', '568470', '49.932', '12600222', '0', '3884511', '0', '161652', '0', '0', '4.161']",792,3841,2516,2516,100.00,100.00,100.00,100.00,5.457,1.125,1.718,1.718
values_47,2053,2053,"['957837', '8845407', '126408', '1109210', '65013', '552278', '568447', '49.958', '12592858', '0', '3882242', '0', '161191', '0', '0', '4.152']",278,1320,866,866,100.00,100.00,100.00,100.00,7.385,1.555,2.371,2.371
values_60,4762,4762,"['958477', '8845933', '126831', '1109578', '65036', '552286', '568471', '49.929', '12601654', '0', '3884951', '0', '161752', '0', '0', '4.164']",888,4497,2816,2816,100.00,100.00,100.00,100.00,5.363,1.059,1.691,1.691
values_89,1627,1627,"['957853', '8845310', '126358', '1109144', '65023', '552279', '568454', '49.964', '12591440', '0', '3881817', '0', '161113', '0', '0', '4.150']",184,830,564,564,100.00,100.00,100.00,100.00,8.842,1.960,2.885,2.885
values_51,1774,1774,"['957871', '8845337', '126370', '1109162', '65023', '552279', '568454', '49.962', '12591914', '0', '3881964', '0', '161146', '0', '0', '4.151']",220,1058,663,663,100.00,100.00,100.00,100.00,8.064,1.677,2.676,2.676
values_14,3541,3541,"['958233', '8845707', '126666', '1109423', '65037', '552285', '568471', '49.942', '12597696', '0', '3883731', '0', '161539', '0', '0', '4.159']",616,2941,1958,1958,100.00,100.00,100.00,100.00,5.748,1.204,1.808,1.808
values_28,1091,1091,"['957605', '8845223', '126252', '1109080', '65008', '552283', '568448', '49.970', '12589758', '0', '3881281', '0', '160998', '0', '0', '4.148']",70,287,185,185,100.00,100.00,100.00,100.00,15.586,3.801,5.897,5.897
values_16,4455,4455,"['958432', '8845882', '126801', '1109544', '65036', '552286', '568469', '49.931', '12600656', '0', '3884644', '0', '161695', '0', '0', '4.162']",820,4037,2607,2607,100.00,100.00,100.00,100.00,5.433,1.104,1.709,1.709
values_34,2465,2465,"['957955', '8845495', '126483', '1109273', '65021', '552286', '568462', '49.954', '12594200', '0', '3882655', '0', '161277', '0', '0', '4.154']",376,1757,1174,1174,100.00,100.00,100.00,100.00,6.556,1.403,2.100,2.100
values_82,5288,5288,"['958559', '8846034', '126897', '1109645', '65041', '552287', '568476', '49.924', '12603376', '0', '3885477', '0', '161858', '0', '0', '4.166']",1008,5185,3186,3186,100.00,100.00,100.00,100.00,5.246,1.020,1.660,1.660
values_46,3775,3775,"['958263', '8845749', '126686', '1109451', '65024', '552283', '568469', '49.938', '12598452', '0', '3883965', '0', '161566', '0', '0', '4.160']",672,3301,2116,2116,100.00,100.00,100.00,100.00,5.618,1.144,1.784,1.784
values_27,922,922,"['957629', '8845170', '126235', '1109051', '65007', '552284', '568448', '49.972', '12589168', '0', '3881112', '0', '160956', '0', '0', '4.147']",22,68,53,53,100.00,80.00,60.00,100.00,41.909,13.559,17.396,17.396
values_20,1054,1054,"['957602', '8845214', '126250', '1109074', '65008', '552283', '568448', '49.970', '12589636', '0', '3881244', '0', '160988', '0', '0', '4.148']",58,219,158,158,100.00,100.00,90.00,100.00,18.172,4.813,6.671,6.671
values_9,2565,2565,"['957941', '8845512', '126481', '1109280', '65013', '552278', '568447', '49.952', '12594520', '0', '3882754', '0', '161289', '0', '0', '4.154']",396,1949,1231,1231,100.00,100.00,100.00,100.00,6.477,1.316,2.084,2.084
values_92,3859,3859,"['958278', '8845761', '126696', '1109459', '65036', '552286', '568470', '49.939', '12598728', '0', '3884049', '0', '161563', '0', '0', '4.160']",688,3421,2174,2174,100.00,100.00,100.00,100.00,5.609,1.128,1.775,1.775
values_3,4152,4152,"['958330', '8845818', '126732', '1109497', '65034', '552288', '568475', '49.936', '12599678', '0', '3884342', '0', '161618', '0', '0', '4.161']",756,3813,2379,2379,100.00,100.00,100.00,100.00,5.492,1.089,1.745,1.745
values_98,2432,2432,"['957916', '8845479', '126463', '1109258', '65014', '552277', '568447', '49.954', '12594094', '0', '3882621', '0', '161275', '0', '0', '4.154']",360,1789,1136,1136,100.00,100.00,100.00,100.00,6.756,1.359,2.141,2.141
values_29,3742,3742,"['958224', '8845733', '126666', '1109436', '65019', '552283', '568461', '49.939', '12598346', '0', '3883931', '0', '161539', '0', '0', '4.159']",656,3333,2078,2078,100.00,100.00,100.00,100.00,5.704,1.123,1.801,1.801
values_80,1150,1150,"['957723', '8845213', '126275', '1109075', '65004', '552279', '568442', '49.968', '12589884', '0', '3881339', '0', '161018', '0', '0', '4.149']",74,301,211,211,100.00,100.00,100.00,100.00,15.541,3.821,5.450,5.450
values_73,2445,2445,"['957929', '8845488', '126473', '1109264', '65013', '552278', '568447', '49.953', '12594136', '0', '3882634', '0', '161275', '0', '0', '4.154']",364,1757,1151,1151,100.00,100.00,100.00,100.00,6.717,1.392,2.124,2.124
