inputName,text,data,bss
values_11,5722,3660,2064
values_19,5716,3276,1872
values_12,5716,3068,1768
values_38,5716,2988,1728
values_81,5716,2892,1680
values_5,5704,2556,1512
values_40,5716,3180,1824
values_70,5736,2508,1488
values_23,5704,2556,1512
values_72,5722,5196,2832
values_79,5722,4092,2280
values_78,5722,4092,2280
values_87,5722,5004,2736
values_6,5722,5196,2832
values_68,5704,2556,1512
values_69,5722,3788,2128
values_1,5716,3068,1768
values_45,5728,3516,1992
values_33,5706,2540,1504
values_15,5722,4796,2632
values_93,5706,2700,1584
values_24,5720,2748,1608
values_25,5706,2636,1552
values_26,5716,3276,1872
values_48,5716,2828,1648
values_71,5716,3404,1936
values_76,5722,3948,2208
values_7,5722,3660,2064
values_50,5722,4268,2368
values_22,5706,2636,1552
values_4,5706,2540,1504
values_32,5706,2700,1584
values_77,5716,2988,1728
values_91,5722,4428,2448
values_42,5720,2748,1608
values_13,5716,3068,1768
values_41,5722,4092,2280
values_55,5722,4620,2544
values_31,5716,2828,1648
values_66,5722,4428,2448
values_65,5716,2828,1648
values_62,5716,2892,1680
values_21,5706,2540,1504
values_95,5706,2604,1536
values_84,5706,2700,1584
values_58,5736,2508,1488
values_64,5720,2748,1608
values_83,5722,3660,2064
values_94,5720,2748,1608
values_0,5722,3788,2128
values_99,5728,3516,1992
values_96,5722,3660,2064
values_67,5722,3660,2064
values_61,5716,3180,1824
values_43,5716,2988,1728
values_2,5716,2988,1728
values_54,5722,4796,2632
values_30,5704,2556,1512
values_59,5720,2748,1608
values_85,5706,2604,1536
values_74,5716,3276,1872
values_90,5716,2828,1648
values_18,5722,4428,2448
values_52,5722,4268,2368
values_44,5716,2828,1648
values_17,5716,3276,1872
values_36,5722,5004,2736
values_49,5706,2636,1552
values_86,5704,2556,1512
values_37,5722,3948,2208
values_56,5706,2700,1584
values_63,5736,2508,1488
values_35,5722,4268,2368
values_97,5716,3404,1936
values_75,5704,2556,1512
values_57,5722,3660,2064
values_88,5722,4268,2368
values_10,5728,3516,1992
values_53,5722,4268,2368
values_8,5706,2604,1536
values_39,5716,2828,1648
values_47,5706,2700,1584
values_60,5716,2828,1648
values_89,5716,2828,1648
values_51,5716,3180,1824
values_14,5720,2748,1608
values_28,5722,4620,2544
values_16,5722,4268,2368
values_34,5716,3180,1824
values_82,5736,2508,1488
values_46,5716,3068,1768
values_27,5722,5196,2832
values_20,5722,3660,2064
values_9,5716,3276,1872
values_92,5722,4092,2280
values_3,5716,2988,1728
values_98,5722,3948,2208
values_29,5722,5004,2736
values_80,5722,3788,2128
values_73,5722,4092,2280
