id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1044,693,38,389,299,153,100.00,100.00,100.00,100.00,27.474,2.684,3.492,6.824
values_19,1172840,808668,19893,289645,222086,144868,100.00,100.00,100.00,100.00,58.957,4.049,5.281,8.096
values_12,94171,64927,1725,24133,18506,12088,100.00,100.00,100.00,100.00,54.592,3.902,5.089,7.790
values_38,1348334,931114,22798,332389,254859,166242,100.00,100.00,100.00,100.00,59.143,4.056,5.291,8.111
values_81,348978,240787,6110,87653,67211,43858,100.00,100.00,100.00,100.00,57.116,3.981,5.192,7.957
values_5,624824,431018,10733,155189,118994,77632,100.00,100.00,100.00,100.00,58.215,4.026,5.251,8.049
values_40,220826,152337,3918,55789,42779,27922,100.00,100.00,100.00,100.00,56.362,3.958,5.162,7.909
values_70,871034,600554,14845,215473,165216,107778,100.00,100.00,100.00,100.00,58.675,4.042,5.272,8.082
values_23,65399,44925,1238,17165,13163,8602,100.00,100.00,100.00,100.00,52.826,3.810,4.968,7.603
values_72,1173466,809228,19893,289645,222086,144868,100.00,100.00,100.00,100.00,58.989,4.051,5.284,8.100
values_79,1048,693,38,389,299,153,100.00,100.00,100.00,100.00,27.579,2.694,3.505,6.850
values_78,739402,510116,12678,183685,140843,91882,100.00,100.00,100.00,100.00,58.322,4.025,5.250,8.047
values_87,28513,19616,558,7525,5771,3778,100.00,100.00,100.00,100.00,51.099,3.789,4.941,7.547
values_6,44413,30507,853,11689,8964,5862,100.00,100.00,100.00,100.00,52.067,3.800,4.955,7.576
values_68,94269,64997,1725,24133,18506,12088,100.00,100.00,100.00,100.00,54.649,3.906,5.094,7.799
values_69,348914,240717,6110,87653,67211,43858,100.00,100.00,100.00,100.00,57.105,3.981,5.191,7.956
values_1,868682,598489,14845,215473,165216,107778,100.00,100.00,100.00,100.00,58.517,4.032,5.258,8.060
values_45,16704,11454,341,4493,3446,2260,100.00,100.00,100.00,100.00,48.985,3.718,4.847,7.391
values_33,93559,64402,1725,24133,18506,12088,100.00,100.00,100.00,100.00,54.237,3.877,5.056,7.740
values_15,1014102,700098,17246,250733,192251,125410,100.00,100.00,100.00,100.00,58.802,4.045,5.275,8.086
values_93,8659,5937,190,2413,1851,1218,100.00,100.00,100.00,100.00,45.574,3.588,4.678,7.109
values_24,44335,30437,853,11689,8964,5862,100.00,100.00,100.00,100.00,51.975,3.793,4.946,7.563
values_25,872632,601954,14845,215473,165216,107778,100.00,100.00,100.00,100.00,58.783,4.050,5.282,8.097
values_26,1348082,930904,22798,332389,254859,166242,100.00,100.00,100.00,100.00,59.132,4.056,5.290,8.109
values_48,1976838,1364271,33181,485413,372186,242760,100.00,100.00,100.00,100.00,59.577,4.072,5.311,8.143
values_71,28197,19336,558,7525,5771,3778,100.00,100.00,100.00,100.00,50.532,3.747,4.886,7.463
values_76,430426,297329,7461,107353,82316,53710,100.00,100.00,100.00,100.00,57.690,4.009,5.229,8.014
values_7,1013854,699888,17246,250733,192251,125410,100.00,100.00,100.00,100.00,58.788,4.044,5.274,8.084
values_50,8415,5727,190,2413,1851,1218,100.00,100.00,100.00,100.00,44.289,3.487,4.546,6.909
values_22,1344802,928034,22798,332389,254859,166242,100.00,100.00,100.00,100.00,58.988,4.046,5.277,8.089
values_4,428304,295509,7461,107353,82316,53710,100.00,100.00,100.00,100.00,57.406,3.990,5.203,7.974
values_32,44091,30227,853,11689,8964,5862,100.00,100.00,100.00,100.00,51.689,3.772,4.919,7.521
values_77,28265,19406,558,7525,5771,3778,100.00,100.00,100.00,100.00,50.654,3.756,4.898,7.481
values_91,8263,5587,190,2413,1851,1218,100.00,100.00,100.00,100.00,43.489,3.424,4.464,6.784
values_42,1749734,1208716,29430,430093,329771,215098,100.00,100.00,100.00,100.00,59.454,4.068,5.306,8.135
values_13,44575,30647,853,11689,8964,5862,100.00,100.00,100.00,100.00,52.257,3.813,4.973,7.604
values_41,2223610,1536496,37238,545285,418091,272698,100.00,100.00,100.00,100.00,59.713,4.078,5.318,8.154
values_55,517396,356642,8998,129805,99531,64938,100.00,100.00,100.00,100.00,57.501,3.986,5.198,7.968
values_31,1978788,1365986,33181,485413,372186,242760,100.00,100.00,100.00,100.00,59.636,4.077,5.317,8.151
values_66,1010254,696738,17246,250733,192251,125410,100.00,100.00,100.00,100.00,58.579,4.029,5.255,8.056
values_65,16568,11349,341,4493,3446,2260,100.00,100.00,100.00,100.00,48.587,3.688,4.808,7.331
values_62,1748446,1207596,29430,430093,329771,215098,100.00,100.00,100.00,100.00,59.410,4.065,5.302,8.129
values_21,350434,242047,6110,87653,67211,43858,100.00,100.00,100.00,100.00,57.354,3.998,5.214,7.990
values_95,2222826,1535866,37238,545285,418091,272698,100.00,100.00,100.00,100.00,59.692,4.076,5.317,8.151
values_84,65163,44715,1238,17165,13163,8602,100.00,100.00,100.00,100.00,52.636,3.796,4.950,7.575
values_58,281227,194239,4933,70525,54078,35292,100.00,100.00,100.00,100.00,57.009,3.988,5.200,7.969
values_64,1048,693,38,389,299,153,100.00,100.00,100.00,100.00,27.579,2.694,3.505,6.850
values_83,349626,241347,6110,87653,67211,43858,100.00,100.00,100.00,100.00,57.222,3.989,5.202,7.972
values_94,2219306,1532786,37238,545285,418091,272698,100.00,100.00,100.00,100.00,59.598,4.070,5.308,8.138
values_0,968,623,38,389,299,153,100.00,100.00,100.00,100.00,25.474,2.488,3.237,6.327
values_99,515804,355242,8998,129805,99531,64938,100.00,100.00,100.00,100.00,57.324,3.974,5.182,7.943
values_96,128565,88654,2326,32773,25131,16410,100.00,100.00,100.00,100.00,55.273,3.923,5.116,7.835
values_67,514688,354262,8998,129805,99531,64938,100.00,100.00,100.00,100.00,57.200,3.965,5.171,7.926
values_61,1346718,929714,22798,332389,254859,166242,100.00,100.00,100.00,100.00,59.072,4.052,5.284,8.101
values_43,1548802,1070023,25973,379145,290708,189622,100.00,100.00,100.00,100.00,59.631,4.085,5.328,8.168
values_2,93207,64087,1725,24133,18506,12088,100.00,100.00,100.00,100.00,54.033,3.862,5.037,7.711
values_54,1973602,1361471,33181,485413,372186,242760,100.00,100.00,100.00,100.00,59.480,4.066,5.303,8.130
values_30,1007854,694638,17246,250733,192251,125410,100.00,100.00,100.00,100.00,58.440,4.020,5.242,8.036
values_59,1345842,928944,22798,332389,254859,166242,100.00,100.00,100.00,100.00,59.033,4.049,5.281,8.096
values_85,741838,512216,12678,183685,140843,91882,100.00,100.00,100.00,100.00,58.514,4.039,5.267,8.074
values_74,740522,511096,12678,183685,140843,91882,100.00,100.00,100.00,100.00,58.410,4.031,5.258,8.059
values_90,128093,88234,2326,32773,25131,16410,100.00,100.00,100.00,100.00,55.070,3.908,5.097,7.806
values_18,1175514,811083,19893,289645,222086,144868,100.00,100.00,100.00,100.00,59.092,4.058,5.293,8.114
values_52,870654,600239,14845,215473,165216,107778,100.00,100.00,100.00,100.00,58.650,4.041,5.270,8.078
values_44,739970,510606,12678,183685,140843,91882,100.00,100.00,100.00,100.00,58.366,4.028,5.254,8.053
values_17,1176570,811888,19893,289645,222086,144868,100.00,100.00,100.00,100.00,59.145,4.062,5.298,8.122
values_36,44297,30402,853,11689,8964,5862,100.00,100.00,100.00,100.00,51.931,3.790,4.942,7.557
values_49,3714,2498,93,1105,848,562,100.00,100.00,100.00,100.00,39.935,3.361,4.380,6.609
values_86,623866,430178,10733,155189,118994,77632,100.00,100.00,100.00,100.00,58.126,4.020,5.243,8.036
values_37,8499,5797,190,2413,1851,1218,100.00,100.00,100.00,100.00,44.732,3.522,4.592,6.978
values_56,431234,298064,7461,107353,82316,53710,100.00,100.00,100.00,100.00,57.798,4.017,5.239,8.029
values_63,66051,45485,1238,17165,13163,8602,100.00,100.00,100.00,100.00,53.353,3.848,5.018,7.679
values_35,1975788,1363361,33181,485413,372186,242760,100.00,100.00,100.00,100.00,59.546,4.070,5.309,8.139
values_97,3556,2358,93,1105,848,562,100.00,100.00,100.00,100.00,38.237,3.218,4.193,6.327
values_75,220090,151707,3918,55789,42779,27922,100.00,100.00,100.00,100.00,56.174,3.945,5.145,7.882
values_57,1539172,1061623,25973,379145,290708,189622,100.00,100.00,100.00,100.00,59.260,4.060,5.295,8.117
values_88,1749654,1208646,29430,430093,329771,215098,100.00,100.00,100.00,100.00,59.451,4.068,5.306,8.134
values_10,741438,511866,12678,183685,140843,91882,100.00,100.00,100.00,100.00,58.482,4.036,5.264,8.069
values_53,429714,296734,7461,107353,82316,53710,100.00,100.00,100.00,100.00,57.595,4.003,5.220,8.001
values_8,28529,19616,558,7525,5771,3778,100.00,100.00,100.00,100.00,51.127,3.791,4.944,7.551
values_39,44373,30472,853,11689,8964,5862,100.00,100.00,100.00,100.00,52.020,3.796,4.950,7.570
values_47,964,623,38,389,299,153,100.00,100.00,100.00,100.00,25.368,2.478,3.224,6.301
values_60,2218026,1531736,37238,545285,418091,272698,100.00,100.00,100.00,100.00,59.564,4.068,5.305,8.134
values_89,348906,240717,6110,87653,67211,43858,100.00,100.00,100.00,100.00,57.104,3.981,5.191,7.955
values_51,168399,115752,3053,43265,33176,21658,100.00,100.00,100.00,100.00,55.159,3.892,5.076,7.775
values_14,1011070,697438,17246,250733,192251,125410,100.00,100.00,100.00,100.00,58.626,4.032,5.259,8.062
values_28,28033,19196,558,7525,5771,3778,100.00,100.00,100.00,100.00,50.238,3.725,4.858,7.420
